--- Log started at Fri Jul 13 20:01:11 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000332.563|  552144.0000kb|      0.0000kb added| ALWAYS|   jeathvader applied amount 215.843 with abilities [_BasicAttack|amount:114.407|priority:114][BrandBlaze|amount:101.435|priority:101][BrandAblaze|amount:0|priority:0]
000332.563|  552144.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000446.528|  573336.0000kb|  21192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000446.528|  573336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000446.528|  573336.0000kb|      0.0000kb added| ALWAYS| The Killer was: jeathvader
000446.528|  573336.0000kb|      0.0000kb added| ALWAYS| HEALS
000446.528|  573336.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:7][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000446.528|  573336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000446.528|  573336.0000kb|      0.0000kb added| ALWAYS|   jeathvader applied amount 344.661 with abilities [BrandConflagration|amount:159.132|priority:159][BrandBlaze|amount:107.408|priority:107][_BasicAttack|amount:62.1766|priority:62][BrandAblaze|amount:15.9448|priority:15]
000446.528|  573336.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.80645 with abilities [_BasicAttack|amount:5.80645|priority:5]
000722.566|  609124.0968kb|  35788.0000kb added|   WARN| [Xtzý] warning: PKT_CastSpell received for dead Unit. Spell: NunuBasicAttack
000731.685|  609968.0000kb|    844.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000731.685|  609968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000731.685|  609968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000731.685|  609968.0000kb|      0.0000kb added| ALWAYS| The Killer was: jeathvader
000731.685|  609968.0000kb|      0.0000kb added| ALWAYS| HEALS
000731.685|  609968.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000731.685|  609968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000731.685|  609968.0000kb|      0.0000kb added| ALWAYS|   jeathvader applied amount 508.747 with abilities [BrandConflagration|amount:211.069|priority:211][BrandBlaze|amount:127.968|priority:127][_BasicAttack|amount:127.621|priority:127][BrandAblaze|amount:42.0892|priority:42]
000906.577|  644816.0000kb|  34848.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000906.578|  644816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000906.578|  644816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000906.578|  644816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000906.578|  644816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000906.578|  644832.0000kb|     16.0000kb added| ALWAYS| The Killer was: EmotionlessFace
000906.578|  644832.0000kb|      0.0000kb added| ALWAYS| HEALS
000906.578|  644832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000906.578|  644832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000906.578|  644832.0000kb|      0.0000kb added| ALWAYS|   EmotionlessFace applied amount 702.758 with abilities [RenektonCleave|amount:248.975|priority:248][RenektonPreExecute|amount:204.114|priority:237][_BasicAttack|amount:107.947|priority:107][RenektonSliceAndDice|amount:77.3858|priority:92][renektonreignofthetyrant|amount:64.3354|priority:64][blessingofthelizardelder|amount:0|priority:0]
000906.578|  644832.0000kb|      0.0000kb added| ALWAYS|   SwitchBlade Joe applied amount 0 with abilities [ParanoiaMissChance|amount:0|priority:0]
001083.225|  675572.0968kb|  30740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001083.225|  675572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001083.225|  675572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001083.225|  675572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001083.225|  675572.0968kb|      0.0000kb added| ALWAYS| The Killer was: EmotionlessFace
001083.225|  675572.0968kb|      0.0000kb added| ALWAYS| HEALS
001083.225|  675572.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:9][SpiralBladeMissile|amount:0|priority:9][LuxMaliceCannon|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
001083.225|  675572.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001083.226|  675572.0968kb|      0.0000kb added| ALWAYS|   EmotionlessFace applied amount 305.672 with abilities [RenektonCleave|amount:276.706|priority:276][renektonreignofthetyrant|amount:28.9665|priority:28]
001083.226|  675572.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001083.226|  675572.0968kb|      0.0000kb added| ALWAYS|   SwitchBlade Joe applied amount 0 with abilities [ParanoiaMissChance|amount:0|priority:0]
001206.957|  690484.0968kb|  14912.0000kb added|   WARN| [jeathvader] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
001231.216|  694512.0000kb|   4028.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001231.216|  694512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001231.216|  694512.0000kb|      0.0000kb added| ALWAYS| The Killer was: EmotionlessFace
001231.216|  694512.0000kb|      0.0000kb added| ALWAYS| HEALS
001231.216|  694512.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001231.216|  694512.0000kb|      0.0000kb added| ALWAYS|   Xtzý applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
001231.216|  694512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001231.217|  694512.0000kb|      0.0000kb added| ALWAYS|   EmotionlessFace applied amount 1044.15 with abilities [RenektonPreExecute|amount:551.499|priority:590][RenektonCleave|amount:277.522|priority:277][RenektonSliceAndDice|amount:215.13|priority:232]
001231.217|  694512.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 136.579 with abilities [_BasicAttack|amount:136.579|priority:136]
001231.217|  694512.0000kb|      0.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: LuxBasicAttack2
001235.395|  695168.0000kb|    656.0000kb added| ALWAYS| chat_debug: Console SendChat /all oh
001251.525|  701108.0968kb|   5940.0000kb added| ALWAYS| chat_debug: Console SendChat /all rude
001313.717|  705916.0032kb|   4808.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001313.717|  705916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001313.717|  705916.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001313.717|  705916.0032kb|      0.0000kb added| ALWAYS| The Killer was: jeathvader
001313.717|  705916.0032kb|      0.0000kb added| ALWAYS| HEALS
001313.717|  705916.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][BrandAblaze|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001313.717|  705916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001313.717|  705916.0032kb|      0.0000kb added| ALWAYS|   EmotionlessFace applied amount 791.901 with abilities [RenektonPreExecute|amount:341.854|priority:380][RenektonCleave|amount:253.17|priority:253][_BasicAttack|amount:196.877|priority:196]
001313.717|  705916.0032kb|      0.0000kb added| ALWAYS|   jeathvader applied amount 729.034 with abilities [BrandFissure|amount:401.936|priority:401][BrandConflagration|amount:295.832|priority:295][BrandAblaze|amount:31.2657|priority:31]
001429.417|  733096.0000kb|  27180.0000kb added| ALWAYS| chat_debug: Console SendChat /all gtfo.
001447.294|  734232.0000kb|   1136.0000kb added| ALWAYS| chat_debug: Console SendChat /all your right,it was uncalled for
001461.176|  735692.0032kb|   1460.0000kb added| ALWAYS| chat_debug: Console SendChat /all im sorry
001463.358|  735784.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat /all meanie
001483.263|  741504.0000kb|   5720.0000kb added| ALWAYS| chat_debug: Console SendChat /all why
001489.499|  741844.0968kb|    340.0000kb added| ALWAYS| chat_debug: Console SendChat /all get countered
001530.221|  751760.0000kb|   9916.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1284

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001530.221|  751760.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001540.510|  753532.0032kb|   1772.0000kb added|   WARN| [Arikuto] warning: PKT_CastSpell received for dead Unit. Spell: KarmaBasicAttack2
001675.588|  771572.0968kb|  18040.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001675.588|  771572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001675.588|  771580.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001675.589|  771580.0032kb|      0.0000kb added| ALWAYS| The Killer was: SwitchBlade Joe
001675.589|  771580.0032kb|      0.0000kb added| ALWAYS| HEALS
001675.589|  771580.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][LuxMaliceCannon|amount:0|priority:10][LuxLightStrikeKugel|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001675.589|  771580.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001675.589|  771580.0032kb|      0.0000kb added| ALWAYS|   EmotionlessFace applied amount 1398.92 with abilities [_BasicAttack|amount:1011.68|priority:1011][RenektonPreExecute|amount:387.242|priority:428][game_item_displayname_3044|amount:0|priority:0]
001675.589|  771580.0032kb|      0.0000kb added| ALWAYS|   SwitchBlade Joe applied amount 742.089 with abilities [Crowstorm|amount:690.808|priority:690][_BasicAttack|amount:51.2814|priority:51][ParanoiaMissChance|amount:0|priority:0]
001675.589|  771580.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 68.9286 with abilities [_BasicAttack|amount:68.9286|priority:68]
001716.189|  775176.0000kb|   3596.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: KayleBasicAttack2
001749.893|  780788.0968kb|   5612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001749.894|  780788.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001749.894|  780788.0968kb|      0.0000kb added| ALWAYS| The Killer was: EmotionlessFace
001749.894|  780788.0968kb|      0.0000kb added| ALWAYS| HEALS
001749.894|  780788.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001749.894|  780788.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001749.894|  780788.0968kb|      0.0000kb added| ALWAYS|   EmotionlessFace applied amount 2056.02 with abilities [_BasicAttack|amount:790.07|priority:790][RenektonPreExecute|amount:402.993|priority:445][RenektonCleave|amount:407.977|priority:407][renektonreignofthetyrant|amount:238.915|priority:238][RenektonSliceAndDice|amount:216.068|priority:235]
002108.884|  800708.0968kb|  19920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
002108.884|  800708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002108.884|  800708.0968kb|      0.0000kb added| ALWAYS| The Killer was: peanut220
002108.884|  800708.0968kb|      0.0000kb added| ALWAYS| HEALS
002108.884|  800708.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][BrandAblaze|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002108.884|  800708.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002108.884|  800708.0968kb|      0.0000kb added| ALWAYS|   jeathvader applied amount 1870.65 with abilities [BrandFissure|amount:672.355|priority:672][BrandBlaze|amount:502.015|priority:502][BrandConflagration|amount:466.163|priority:466][BrandAblaze|amount:91.5396|priority:91][SummonerDot|amount:78|priority:89][_BasicAttack|amount:60.5813|priority:60]
002108.884|  800708.0968kb|      0.0000kb added| ALWAYS|   peanut220 applied amount 556.064 with abilities [EnchantedCrystalArrow|amount:351.737|priority:510][Volley|amount:204.327|priority:204][FrostShot|amount:0|priority:8]
002224.820|  836740.0968kb|  36032.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002224.820|  836740.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002400.135|  854868.0968kb|  18128.0000kb added|   WARN| [jeathvader] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
002535.417|  857260.0000kb|   2392.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002887.807|  920840.0000kb|  63580.0000kb added| ALWAYS| chat_debug: Console SendChat \GG\
002889.156|  920900.0968kb|     60.0000kb added| ALWAYS| End game message processing!
002889.157|  920900.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002889.173|  920900.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002891.987|  786360.0000kb| -134540.0000kb added| ALWAYS| Finished Main Loop
002895.340|  607260.0032kb| -179100.0000kb added| ALWAYS| Finished Play game
002895.340|  607260.0032kb|      0.0000kb added| ALWAYS| Game exited
002895.365|  592108.0032kb| -15152.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002895.386|  547768.0000kb| -44340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002895.386|  547512.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002895.386|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
002895.387|  547512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
002895.388|  547496.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002895.388|  547496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002895.388|  547100.0032kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3165_noxusnomicon.DDS" ref count 1.
002895.388|  547100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
002895.388|  547100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002895.389|  547100.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/126_zeal_and_sheen.DDS" ref count 1.
002895.389|  546464.0000kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 2.
002895.389|  546464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002895.389|  546464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
002895.389|  546448.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002895.389|  546448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002895.389|  546448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 25.
002895.389|  546448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_circle_0.DDS" ref count 25.
002895.389|  546416.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmacircle.DDS" ref count 11.
002895.389|  546416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_paranoia.DDS" ref count 2.
002895.389|  546156.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_square.DDS" ref count 1.
002895.389|  546156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 17.
002895.390|  545744.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 15.
002895.390|  545712.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_iceblast.DDS" ref count 1.
002895.390|  545700.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_square.DDS" ref count 1.
002895.390|  545700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 19.
002895.390|  545700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/luxilluminatingfraulein.DDS" ref count 1.
002895.390|  545700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxfinalefunkeln.DDS" ref count 1.
002895.390|  545700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxilluminatingfraulein.DDS" ref count 8.
