--- Log started at Sat Jun 23 04:26:36 2012

000000.000|   12568.0000kb|  12568.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000192.420|  326324.0000kb|  91020.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
000192.420|  326324.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 1)
000192.420|  326324.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1366x768)
000192.421|  326376.0000kb|     52.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.421|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1366x768.ini.
000192.421|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.421|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1366x768.ini.
000192.421|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.421|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1366x768.ini.
000192.421|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.421|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1366x768.ini.
000192.421|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.421|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1366x768.ini.
000192.421|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.421|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1366x768.ini.
000192.422|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.422|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1366x768.ini.
000192.422|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.422|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1366x768.ini.
000192.422|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.422|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1366x768.ini.
000192.422|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.422|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1366x768.ini.
000192.422|  326376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1366x768.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000192.422|  326376.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1366x768.ini.
000192.422|  326376.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000192.422|  326376.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000194.210|  330856.0000kb|   4480.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000194.210|  330856.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 2)
000194.210|  330856.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000194.460|  353932.0000kb|  23076.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 2)
000194.460|  353932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000196.473|  449252.0000kb|  95320.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000196.473|  449252.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000196.473|  449252.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000196.473|  449252.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 0)
000238.686|  529948.0000kb|  80696.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000292.450|  542424.0000kb|  12476.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000745.094|  656348.0032kb| 113924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000880.711|  685380.0968kb|  29032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000959.573|  696860.0032kb|  11480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001080.026|  720724.0968kb|  23864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001080.742|  721036.0032kb|    312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001080.742|  721036.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001080.742|  721036.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
001080.742|  721040.0000kb|      4.0000kb added| ALWAYS| The Killer was: AmmutThedemon
001080.743|  721040.0000kb|      0.0000kb added| ALWAYS| HEALS
001080.743|  721040.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 147.235 with abilities [Imbue|amount:147.235|priority:145][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001080.743|  721040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001080.743|  721040.0000kb|      0.0000kb added| ALWAYS|   specialdeath applied amount 679.727 with abilities [_BasicAttack|amount:249.114|priority:249][RivenTriCleave|amount:322.278|priority:214][RivenMartyr|amount:108.336|priority:108]
001080.743|  721040.0000kb|      0.0000kb added| ALWAYS|   AmmutThedemon applied amount 585.05 with abilities [_BasicAttack|amount:345.326|priority:345][VarusR|amount:104.712|priority:104][VarusE|amount:47.278|priority:77][VarusW|amount:87.7347|priority:44]
001080.743|  721040.0000kb|      0.0000kb added| ALWAYS|   IminentFate applied amount 499.417 with abilities [BrandWildfire|amount:288.071|priority:175][BrandAblaze|amount:81.2962|priority:81][BrandConflagration|amount:71.2353|priority:71][_BasicAttack|amount:58.8149|priority:58]
001080.743|  721040.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.2962 with abilities [_BasicAttack|amount:51.2962|priority:51]
001217.801|  741668.0968kb|  20628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001242.476|  741064.0000kb|   -604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001242.476|  741064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS| The Killer was: specialdeath
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS| HEALS
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS|   IminentFate applied amount 654.975 with abilities [BrandFissure|amount:234.795|priority:234][_BasicAttack|amount:136.543|priority:136][BrandBlaze|amount:134.596|priority:134][BrandConflagration|amount:86.6337|priority:86][BrandAblaze|amount:62.4079|priority:62]
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS|   Bk R4ndy Tryh4rd applied amount 334.034 with abilities [IreliaHitenStyle|amount:150|priority:158][IreliaGatotsu|amount:90.2999|priority:99][_BasicAttack|amount:57.7477|priority:57][IreliaEquilibriumStrike|amount:35.9862|priority:44]
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS|   specialdeath applied amount 269.757 with abilities [RivenMartyr|amount:151.938|priority:151][RivenTriCleave|amount:117.82|priority:117]
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS|   AmmutThedemon applied amount 132.391 with abilities [_BasicAttack|amount:112.432|priority:112][VarusW|amount:19.9585|priority:19]
001242.476|  741064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.7317 with abilities [_BasicAttack|amount:10.7317|priority:10]
001409.725|  779472.0000kb|  38408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001632.584|  809876.0968kb|  30404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001804.882|  841648.0000kb|  31772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001926.082|  849652.0968kb|   8004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002096.744|  865608.0000kb|  15956.0000kb added| ALWAYS| End game message processing!
002096.744|  865608.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002096.760|  865608.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.970|  866120.0000kb|    512.0000kb added| ALWAYS| ClientFacade::Stop
002097.026|  866184.0000kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002097.090|  867056.0000kb|    872.0000kb added| ALWAYS| ClientFacade::Stop
002097.146|  867080.0000kb|     24.0000kb added| ALWAYS| ClientFacade::Stop
002097.202|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.258|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.314|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.369|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.424|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.480|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.536|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.592|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.648|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.703|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.758|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.815|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.870|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.927|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.983|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.038|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.093|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.150|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.204|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.260|  867080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.314|  867264.0000kb|    184.0000kb added| ALWAYS| ClientFacade::Stop
002098.366|  867264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.417|  867264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.471|  867264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.523|  867276.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002098.576|  867276.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.672|  739064.0000kb| -128212.0000kb added| ALWAYS| Finished Main Loop
002101.736|  576972.0032kb| -162092.0000kb added| ALWAYS| Finished Play game
002101.736|  576976.0000kb|      4.0000kb added| ALWAYS| Game exited
002101.753|  564320.0000kb| -12656.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002101.776|  460632.0000kb| -103688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002101.776|  460372.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002101.776|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002101.776|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002101.776|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002101.776|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002101.777|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002101.778|  460372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002101.778|  460160.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 43.
002101.778|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 43.
002101.779|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002101.779|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 4.
002101.779|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenrunicblades.DDS" ref count 2.
002101.779|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 1.
002101.779|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 1.
002101.779|  460160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002101.779|  460028.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002101.779|  460028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002101.779|  460028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002101.779|  460028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002101.779|  460028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002101.779|  460028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002101.779|  460028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002101.779|  459120.0000kb|   -908.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 1.
002101.779|  459120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002101.779|  459064.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
002101.780|  459064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 2.
002101.780|  459064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/monkeykingcrushingblow.DDS" ref count 1.
002101.780|  459064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_square.DDS" ref count 1.
002101.780|  459064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/monkeyking/info/monkeyking_circle.DDS" ref count 8.
002101.780|  459044.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_gemcraft.DDS" ref count 1.
002101.780|  458908.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_radiance.DDS" ref count 1.
002101.780|  458908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_dazzle.DDS" ref count 1.
002101.780|  458908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 4.
002101.780|  458664.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_imbue.DDS" ref count 1.
002101.780|  458664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
002101.780|  458664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 5.
002101.780|  458664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
002101.780|  458664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 20.
002101.780|  458596.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_square.DDS" ref count 1.
002101.780|  458596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 7.
002101.780|  458596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 10.
002101.781|  458372.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotcorrosivecharge.DDS" ref count 3.
002101.781|  458372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 7.
002101.781|  458100.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 8.
002101.781|  458076.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenpathoftheexile.DDS" ref count 2.
