000000.000|   82896.0000kb|  82896.0000kb added| ALWAYS| Logging started at 2013-05-28T20:19:50.685
000000.023|   84016.0000kb|   1120.0000kb added| ALWAYS| Global logging level set to   WARN
000000.023|   84016.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.050|   85284.0000kb|   1268.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.050|   85332.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "192.64.170.53 5108 SqlcFo3Na6bZJKoOyH3PGg== <id_removed>"
000000.052|   85344.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.053|   85516.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000000.061|   88580.0000kb|   3064.0000kb added| ALWAYS| Maestro completed init
000000.111|   90732.0000kb|   2152.0000kb added| ALWAYS| StartSession called
000000.111|   90732.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.112|   90752.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.112|   90756.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.112|   90952.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01f00694) enter
000000.134|  102004.0000kb|  11052.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.253|  105864.0000kb|   3860.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.253|  105864.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.253|  105864.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.253|  105864.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.253|  105864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.350|  117552.0000kb|  11688.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
