000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-03-01T17:06:54.523
000000.001|   10388.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10484.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10516.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10520.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10548.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10552.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10660.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.210|   16784.0000kb|   6124.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.213|   16892.0000kb|    108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.236|   44240.0000kb|  27348.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.237|   44240.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.237|   44328.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000000.237|   44448.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.272|   45948.0000kb|   1500.0000kb added| ALWAYS| Started System Init
000000.275|   46516.0000kb|    568.0000kb added| ALWAYS| Maestro Init
000000.288|   47304.0000kb|    788.0000kb added| ALWAYS| Maestro completed init
000000.288|   47308.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.288|   47336.0000kb|     28.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.300|   49680.0000kb|   2344.0000kb added| ALWAYS| StartSession called
000000.300|   49680.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.301|   49860.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.420|   55700.0000kb|   5840.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.420|   55700.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.420|   55700.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000001.420|   55700.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.420|   55700.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.421|   55744.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.421|   55744.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.070|   58328.0000kb|   2584.0000kb added| ALWAYS| InitRenderer() enter
000002.071|   58524.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001b06d4) enter
000002.083|   62080.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.627|   71672.0000kb|   9592.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.631|   68372.0000kb|  -3300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.631|   68372.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.639|   68840.0000kb|    468.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.639|   68840.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.768|   83648.0000kb|  14808.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.021|   87444.0000kb|   3796.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.338|   88840.0000kb|   1396.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.163|   89692.0000kb|    852.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.163|   89692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c454b0) and resolution (1366 x 768) 
000004.164|   89692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c454b0) and resolution (683 x 384) 
000004.165|   89704.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.207|   93244.0000kb|   3540.0000kb added| ALWAYS| Sleeping
000004.307|   93244.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.307|   93256.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.307|   93256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.407|   93256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.407|   93260.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.407|   93276.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d20392e, PlatformID: NA1
000004.407|   93276.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.407|   93276.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.409|   93148.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.409|   93148.0000kb|      0.0000kb added| ALWAYS| Input started
000004.421|   93180.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.423|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.423|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.423|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.423|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.423|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.424|   93180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
