000000.000|   14748.0000kb|  14748.0000kb added| ALWAYS| Logging started at 2014-03-01T19:42:35.739
000000.219|   48824.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.254|   51312.0000kb|   2488.0000kb added| ALWAYS| Started System Init
000000.256|   51428.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.272|   51932.0000kb|    504.0000kb added| ALWAYS| Maestro completed init
000000.273|   51936.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.273|   51944.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.311|   54284.0000kb|   2340.0000kb added| ALWAYS| StartSession called
000000.311|   54284.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.311|   54464.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.370|   59724.0000kb|   5260.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.370|   59724.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.370|   59724.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.370|   59724.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.370|   59724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.371|   59768.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.371|   59768.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.990|   62472.0000kb|   2704.0000kb added| ALWAYS| InitRenderer() enter
000001.990|   62672.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005e0514) enter
000002.322|   65832.0000kb|   3160.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.898|   75516.0000kb|   9684.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.903|   72224.0000kb|  -3292.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.903|   72224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.910|   72556.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.910|   72556.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.035|   87368.0000kb|  14812.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.271|   91404.0000kb|   4036.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.570|   92964.0000kb|   1560.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.299|   93820.0000kb|    856.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.299|   93820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61798d0) and resolution (1366 x 768) 
000004.299|   93820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61798d0) and resolution (683 x 384) 
000004.300|   93828.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.337|   97320.0000kb|   3492.0000kb added| ALWAYS| Sleeping
000004.437|   97320.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.437|   97332.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.437|   97332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.537|   97332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.537|   97336.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.537|   97352.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d22fb30, PlatformID: NA1
000004.537|   97352.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.537|   97352.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.538|   97224.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.538|   97224.0000kb|      0.0000kb added| ALWAYS| Input started
000004.547|   97256.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.548|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.549|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97256.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97124.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.550|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.582|   97164.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000004.682|   97168.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.682|   97168.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.782|   97168.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.782|   97168.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.171.90 5147 m3zxrL9DfJkZMysbncr0Ww== <id_removed>"
000005.824|   97724.0000kb|    556.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.824|   97724.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.824|   97740.0000kb|     16.0000kb added| ALWAYS| netUID: 3 defaultname
000005.824|   97740.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.845|   97764.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.290|  148708.0000kb|  50944.0000kb added| ALWAYS| PlayGame Entered
000007.290|  148732.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.296|  148824.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000007.731|  149868.0000kb|   1044.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.588|  160032.0000kb|  10164.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.588|  160032.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.589|  160032.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.589|  160040.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.589|  160040.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.088|  163928.0000kb|   3888.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.741|  255812.0000kb|  91884.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.741|  255812.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.741|  255812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.742|  255812.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.742|  255812.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.742|  255812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.743|  255812.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.743|  255812.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.743|  255812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.743|  255812.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.743|  255812.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.743|  255816.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.774|  256556.0000kb|    740.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.774|  256556.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.774|  256556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.724|  264704.0000kb|   8148.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.724|  264704.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.724|  264704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.937|  266056.0000kb|   1352.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.937|  266056.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.937|  266056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.651|  339112.0000kb|  73056.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.651|  339112.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.400|  347048.0000kb|   7936.0000kb added| ALWAYS| GameWorld.Update()
000021.400|  347048.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.233|  363740.0000kb|  16692.0000kb added| ALWAYS| End Game Object Update
000023.297|  368076.0000kb|   4336.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.297|  368076.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.573|  376036.0000kb|   7960.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.573|  376036.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.573|  376036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.826|  410820.0000kb|  34784.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.826|  410820.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.846|  411160.0000kb|    340.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.846|  411160.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.846|  411176.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.928|  414072.0000kb|   2896.0000kb added| ALWAYS| Preload Announcements
000024.167|  429088.0000kb|  15016.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.175|  429108.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000024.183|  429204.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.188|  429200.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000024.493|  470512.0000kb|  41312.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.493|  470512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.493|  470512.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.493|  470512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000024.493|  470512.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.493|  470512.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000029.116|  535924.0000kb|  65412.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000029.116|  535924.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000029.116|  535924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000029.169|  539572.0968kb|   3648.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000029.169|  539572.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000029.169|  539572.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000032.902|  607324.0032kb|  67752.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000032.902|  607324.0032kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000032.902|  607324.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000035.143|  665924.0968kb|  58600.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000035.143|  665924.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000035.143|  665924.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000035.604|  670312.0000kb|   4388.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000035.604|  670312.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000035.604|  670312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000037.576|  719128.0000kb|  48816.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000038.454|  721640.0000kb|   2512.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000041.912|  754548.0968kb|  32908.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000043.783|  779988.0968kb|  25440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.783|  780004.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.561|  793528.0000kb|  13524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.656|  817304.0000kb|  23776.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.656|  817304.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.657|  817312.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000044.657|  817312.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000044.908|  821824.0000kb|   4512.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000044.908|  821824.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000044.908|  821824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000045.105|  827672.0000kb|   5848.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000045.105|  827672.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000045.105|  827672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.110|  827680.0000kb|      8.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.110|  827680.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.110|  827680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000045.143|  829412.0968kb|   1732.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000045.143|  829412.0968kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000045.143|  829412.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000045.147|  829564.0032kb|    152.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000045.740|  819680.0000kb|  -9884.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000045.740|  819680.0000kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000045.740|  819680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
000045.867|  822908.0032kb|   3228.0000kb added|  ERROR| Can not open file <3085.dds> *********
000045.867|  822908.0032kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000045.867|  822908.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000045.920|  824088.0000kb|   1180.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000045.920|  824088.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000045.920|  824088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000046.096|  826872.0000kb|   2784.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000046.096|  826872.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000046.097|  826872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000046.245|  829996.0032kb|   3124.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000046.245|  829996.0032kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000046.245|  829996.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000046.454|  839312.0000kb|   9316.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000046.454|  839312.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000046.455|  839312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000046.647|  847484.0032kb|   8172.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000046.647|  847484.0032kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000046.647|  847484.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000106.047|  847500.0032kb|     16.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000106.047|  847500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
