000000.000|   83748.0000kb|  83748.0000kb added| ALWAYS| Logging started at 2013-08-09T19:50:38.640
000000.002|   83996.0000kb|    248.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84004.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.034|   86040.0000kb|   2036.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.180 5103 +d8jsDhzq5daC+MZV9gLOQ== <id_removed>"
000000.038|   86044.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.039|   86124.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.051|   89196.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.052|   89508.0000kb|    312.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.062|   90724.0000kb|   1216.0000kb added| ALWAYS| StartSession called
000000.062|   90724.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.062|   90748.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.196|   94276.0000kb|   3528.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.196|   94276.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.196|   94276.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.196|   94276.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.196|   94276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.808|   97592.0000kb|   3316.0000kb added| ALWAYS| InitRenderer() enter
000002.808|   97624.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f04fa) enter
000002.819|  101116.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.389|  110064.0000kb|   8948.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.394|  107148.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.400|  107332.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.404|  107556.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
