000000.000|   85128.0000kb|  85128.0000kb added| ALWAYS| Logging started at 2013-05-31T12:58:01.663
000000.001|   85576.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85580.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   87644.0000kb|   2064.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   87688.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 dwI0uwcSzNOsG1pCE+MMj+gngecK40Kz 894097011 <id_removed>"
000000.038|   89092.0000kb|   1404.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.038|   89092.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.038|   89092.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.039|   89092.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.039|   89092.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.047|   91848.0000kb|   2756.0000kb added| ALWAYS| Maestro completed init
000000.047|   91852.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.083|   92444.0000kb|    592.0000kb added| ALWAYS| StartSession called
000000.083|   92452.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.084|   92472.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.084|   92476.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.084|   92672.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00540114) enter
000000.105|  103224.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.120|  106696.0000kb|   3472.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.120|  106696.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.120|  106696.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2362
000001.120|  106696.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.120|  106696.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.300|  118704.0000kb|  12008.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.305|  115828.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.310|  116000.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.314|  116228.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.314|  116252.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.609|  128320.0000kb|  12068.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.726|  130204.0000kb|   1884.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.114|  132508.0000kb|   2304.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.194|  132732.0000kb|    224.0000kb added| ALWAYS| Replay metadata retrieved.
000005.194|  132732.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.271|  132348.0000kb|   -384.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.276|  132072.0000kb|   -276.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.468|  133256.0000kb|   1184.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.473|  133452.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.626|  133488.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.631|  133472.0000kb|    -16.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.711|  133620.0000kb|    148.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.711|  133620.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.716|  133624.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000005.754|  133836.0000kb|    212.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.771|  133848.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6056338) and resolution (1366 x 768) 
000005.771|  133848.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6056338) and resolution (683 x 384) 
