000000.000|   11112.0000kb|  11112.0000kb added| ALWAYS| Logging started at 2014-01-20T17:16:07.330
000001.399|   55496.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.399|   55496.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.124|   58284.0000kb|   2788.0000kb added| ALWAYS| InitRenderer() enter
000002.124|   58480.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00450bdc) enter
000002.452|   62012.0000kb|   3532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.015|   71740.0000kb|   9728.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.019|   68468.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.019|   68468.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.019|   68468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.027|   68816.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.027|   68816.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.148|   83644.0000kb|  14828.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.353|   86724.0000kb|   3080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.656|   88244.0000kb|   1520.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.522|   89208.0000kb|    964.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.522|   89208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fa6de8) and resolution (1366 x 768) 
000004.522|   89208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fa6de8) and resolution (683 x 384) 
000004.524|   89228.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.566|   93996.0000kb|   4768.0000kb added| ALWAYS| Sleeping
000004.665|   93996.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.666|   94012.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.666|   94012.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.765|   94012.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.766|   94024.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.766|   94040.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a22a49f, PlatformID: NA1
000004.766|   94040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.766|   94040.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.767|   93912.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.767|   93912.0000kb|      0.0000kb added| ALWAYS| Input started
000004.772|   93956.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.774|   93960.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.774|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.774|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.774|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.774|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.774|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.774|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.774|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.775|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.776|   93960.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.806|   93860.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.855|   93860.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.856|   93860.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.956|   93864.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000004.958|   93900.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.958|   93900.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.995|   93928.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.001|   94036.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.093|   97960.0000kb|   3924.0000kb added| ALWAYS| Performing WSACleanup
000005.970|  143156.0000kb|  45196.0000kb added| ALWAYS| PlayGame Entered
000005.971|  143160.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.978|  143168.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000006.493|  143936.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.638|  154000.0000kb|  10064.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.639|  154000.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.639|  154000.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.639|  154000.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.639|  154000.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.639|  154000.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.229|  157936.0000kb|   3936.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.025|  255640.0000kb|  97704.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.539|  347828.0000kb|  92188.0000kb added| ALWAYS| GameWorld.Update()
000016.539|  347832.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.408|  365308.0000kb|  17476.0000kb added| ALWAYS| End Game Object Update
000017.627|  369224.0000kb|   3916.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.627|  369224.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.151|  411156.0000kb|  41932.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.151|  411156.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.252|  414536.0000kb|   3380.0000kb added| ALWAYS| Preload Announcements
000018.493|  425284.0000kb|  10748.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.500|  425312.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.508|  425500.0000kb|    188.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.513|  425496.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000018.810|  470436.0000kb|  44940.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.810|  470436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.636|  542796.0032kb|  72360.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000025.734|  543324.0032kb|    528.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000035.688|  611212.0032kb|  67888.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000037.043|  630812.0032kb|  19600.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000038.603|  678088.0000kb|  47276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000038.604|  678152.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.511|  694356.0968kb|  16204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.927|  747948.0032kb|  53592.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.927|  747948.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.930|  748052.0968kb|    104.0000kb added| ALWAYS| Waiting for all players to connect
000041.937|  748052.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.526|  705492.0968kb| -42560.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000147.257|  753728.0000kb|  48236.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000147.257|  753728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.268|  753796.0968kb|     68.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 2 and summonername (Caz Money) (is HUMAN PLAYER)
000147.268|  753800.0000kb|      4.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Caz Money
000147.272|  753800.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000147.281|  753964.0032kb|    164.0000kb added| ALWAYS| Creating Hero...
000147.434|  754724.0968kb|    760.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 7 and summonername (General Duck) (is HUMAN PLAYER)
000147.434|  754724.0968kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for General Duck
000147.434|  754724.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000148.485|  755608.0000kb|    884.0000kb added| ALWAYS| Creating Hero...
000148.634|  755588.0968kb|    -20.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 8 and summonername (CrossBushido) (is HUMAN PLAYER)
000148.634|  755588.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for CrossBushido
000149.152|  756436.0968kb|    848.0000kb added| ALWAYS| Creating Hero...
000149.163|  756440.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 9 and summonername (SilentDarkSoul) (is HUMAN PLAYER)
000149.163|  756440.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for SilentDarkSoul
000149.668|  756440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.679|  756472.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 3 on team 100 for clientID 6 and summonername (MaiFirstTime) (is HUMAN PLAYER)
000149.679|  756472.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(3) created for MaiFirstTime
000149.679|  756472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.684|  756536.0000kb|     64.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 3 on team 200 for clientID 5 and summonername (Johar) (is HUMAN PLAYER)
000149.684|  756536.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(3) created for Johar
000149.684|  756536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.686|  756540.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 3 and summonername (Wanaquest) (is HUMAN PLAYER)
000149.686|  756540.0032kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Wanaquest
000149.686|  756540.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.693|  756588.0032kb|     48.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000149.704|  757140.0968kb|    552.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000150.209|  757140.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.243|  759264.0000kb|   2124.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 1 and summonername (Mattakins) (is HUMAN PLAYER)
000150.243|  759264.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Mattakins
000150.748|  759772.0032kb|    508.0000kb added| ALWAYS| Creating Hero...
000150.760|  759772.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 4 and summonername (TheTylord) (is HUMAN PLAYER)
000150.760|  759772.0032kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for TheTylord
000151.472|  770048.0000kb|  10276.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000153.010|  772104.0000kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000155.401|  811908.0968kb|  39804.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000155.469|  813276.0032kb|   1368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000155.469|  813276.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000155.472|  813624.0000kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000155.472|  813624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000155.473|  813628.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000155.473|  813628.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000155.482|  814220.0032kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000155.488|  814352.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000155.488|  814352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000155.592|  827964.0032kb|  13612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000155.592|  827964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000155.593|  828220.0032kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000155.602|  829928.0000kb|   1708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000156.743|  891632.0000kb|  61704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000156.743|  891632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000156.743|  891632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000156.743|  891632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000156.743|  891644.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000156.767|  896544.0000kb|   4900.0000kb added| ALWAYS| Performing WSAStartup
000156.770|  880684.0032kb| -15860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000156.860|  887268.0968kb|   6584.0000kb added| ALWAYS| Performing WSACleanup
000169.024|  902136.0000kb|  14868.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.128|  902136.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.194|  902416.0000kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.279|  902416.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.367|  902444.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.445|  902444.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.555|  902476.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.600|  902476.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000169.696|  902504.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000169.801|  902504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000247.245|  919980.0032kb|  17476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000269.047|  927340.0032kb|   7360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000276.670|  933592.0000kb|   6252.0000kb added| ALWAYS| Performing WSAStartup
000276.749|  933964.0032kb|    372.0000kb added| ALWAYS| Performing WSACleanup
