000000.000|   14216.0000kb|  14216.0000kb added| ALWAYS| Logging started at 2014-04-02T21:41:48.795
000000.001|   14224.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   14400.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.15\deploy".
000000.002|   14428.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   14456.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/solutionmanifest")
000000.002|   14504.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/configurationmanifest")
000000.002|   14508.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.193/releasemanifest")
000000.003|   14580.0000kb|     72.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.205/releasemanifest")
000000.215|   20584.0000kb|   6004.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.217|   20916.0000kb|    332.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.78/deploy/preferences/
000000.237|   48228.0000kb|  27312.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.237|   48228.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.237|   48328.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.238|   48516.0000kb|    188.0000kb added| ALWAYS| Build Version: Version 4.4.0.1885 (Mar 27 2014/21:18:48) [PUBLIC] <Releases/4.4> ChangeList: 531195
000000.268|   49952.0000kb|   1436.0000kb added| ALWAYS| Started System Init
000000.272|   50504.0000kb|    552.0000kb added| ALWAYS| Maestro Init
000000.283|   51052.0000kb|    548.0000kb added| ALWAYS| Maestro completed init
000000.283|   51064.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.283|   51068.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.293|   52608.0000kb|   1540.0000kb added| ALWAYS| StartSession called
000000.293|   52612.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.293|   52892.0000kb|    280.0000kb added| ALWAYS| Waiting until connection...
000001.419|   60608.0000kb|   7716.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.419|   60608.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.419|   60612.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2325
000001.419|   60612.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.419|   60612.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
