--- Log started at Sun Jul 01 23:21:19 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000010.051|  501344.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.429|  537876.0968kb|  36532.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.429|  537876.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.548|  541848.0000kb|   3972.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.549|  541868.0032kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000010.552|  541984.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.554|  541996.0032kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000010.712|  566676.0968kb|  24680.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.215|  609240.0000kb|  42564.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.224|  609672.0000kb|    432.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000018.484|  697128.0000kb|  87456.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.485|  697128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl.tga", "rb") failed: No such file or directory
000018.485|  697128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.485|  697128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000018.485|  697128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000018.485|  697128.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000018.485|  697128.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000018.485|  697132.0032kb|      4.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000018.486|  697132.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.486|  697132.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000018.486|  697132.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.486|  697132.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000018.486|  697132.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000018.486|  697132.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000018.486|  697132.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000018.486|  697132.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000020.586|  713236.0968kb|  16104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.586|  713236.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000020.586|  713236.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.586|  713236.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000020.586|  713236.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000020.586|  713236.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000020.586|  713236.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000020.586|  713236.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000020.770|  721016.0000kb|   7780.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000020.770|  721016.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000021.476|  734288.0000kb|  13272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.476|  734288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000021.476|  734288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.476|  734288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000021.476|  734288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000021.476|  734288.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000021.476|  734288.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000021.476|  734288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000022.501|  744768.0000kb|  10480.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.501|  744768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000022.501|  744768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.501|  744768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000022.501|  744768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000022.501|  744768.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000022.501|  744768.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000022.501|  744776.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000028.176|  801260.0032kb|  56484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.177|  801260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.290|  822136.0000kb|  20876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.374|  845920.0000kb|  23784.0000kb added| ALWAYS| Start Main Loop
000028.374|  845920.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.375|  845680.0000kb|   -240.0000kb added| ALWAYS| Waiting for all players to connect
000028.375|  845680.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.995|  860924.0032kb|  15244.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000060.995|  860924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.039|  861208.0000kb|    284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.040|  861208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000061.040|  861208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.040|  861208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000061.040|  861208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000061.040|  861208.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000061.040|  861208.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000061.040|  861208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000061.041|  861344.0000kb|    136.0000kb added| ALWAYS| Hero Maokai created for NWK SheepHerder
000061.042|  861344.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000061.053|  861624.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000061.068|  861804.0032kb|    180.0000kb added| ALWAYS| Hero Draven created for Sôƒt
000061.068|  861804.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000061.573|  861812.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000061.576|  862000.0000kb|    188.0000kb added| ALWAYS| Hero FiddleSticks created for Struckerx
000062.126|  865048.0000kb|   3048.0000kb added| ALWAYS| Creating Hero...
000062.238|  866780.0032kb|   1732.0000kb added| ALWAYS| Hero Swain created for phsidefender
000063.301|  867428.0968kb|    648.0000kb added| ALWAYS| Creating Hero...
000063.315|  867972.0968kb|    544.0000kb added| ALWAYS| Hero Nautilus created for Squatch
000063.316|  867972.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.371|  869028.0968kb|   1056.0000kb added| ALWAYS| Hero Corki created for zartooth
000063.872|  869028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.883|  868928.0000kb|   -100.0000kb added| ALWAYS| Hero Zilean created for unkownWord
000063.883|  868928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.891|  868952.0000kb|     24.0000kb added| ALWAYS| Hero LeeSin created for jbmacnchee
000063.891|  868952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.908|  868988.0032kb|     36.0000kb added| ALWAYS| Hero Yorick created for Propaine69
000064.409|  868988.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.427|  869072.0000kb|     84.0000kb added| ALWAYS| Hero Teemo created for dosisaram
000065.056|  875044.0968kb|   5972.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000067.068|  875396.0968kb|    352.0000kb added| ALWAYS| PKT_StartGame
000067.074|  875480.0000kb|     84.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000067.074|  875480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000067.074|  875480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000067.074|  875480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000067.074|  875480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000067.074|  875480.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000067.074|  875480.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000067.074|  875480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000068.675|  916120.0000kb|  40640.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000068.687|  916920.0000kb|    800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000068.687|  916920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000068.687|  916920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000068.697|  917372.0032kb|    452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000068.697|  917376.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000068.697|  917384.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000068.697|  917384.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000068.702|  917388.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000068.718|  918232.0000kb|    844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.718|  918244.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000068.835|  930020.0968kb|  11776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000068.835|  930020.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000068.836|  930120.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000068.853|  931896.0000kb|   1776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000068.853|  932008.0000kb|    112.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.854|  932008.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000068.854|  932000.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.854|  932000.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000068.854|  932004.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.854|  932004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000068.854|  932004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.854|  932004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000068.854|  932004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.854|  932004.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000068.855|  932000.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.855|  932000.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000068.855|  932000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.855|  932000.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000068.855|  932000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.855|  932000.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000068.855|  932000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
