000000.000|   15012.0000kb|  15012.0000kb added| ALWAYS| Logging started at 2014-09-30T14:44:47.997
000000.001|   15024.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.152|   15408.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000001.152|   15432.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.152|   15456.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000001.154|   15496.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000001.154|   15504.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000007.089|   15692.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000014.926|   22996.0000kb|   7304.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000015.534|   50776.0000kb|  27780.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000015.534|   50784.0000kb|      8.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000015.535|   51268.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
