--- Log started at Fri Aug 03 12:12:56 2012

000000.000|   13444.0000kb|  13444.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000548.205|  473992.0000kb|   2088.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000548.205|  473992.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000555.769|  483744.0000kb|   9752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000587.039|  489024.0000kb|   5280.0000kb added| ALWAYS| chat_debug: Console SendChat i dont have smite
000592.119|  489032.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat it was on cd
000614.243|  484192.0000kb|  -4840.0000kb added| ALWAYS| chat_debug: Console SendChat your derptastic
000691.913|  489980.0000kb|   5788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000693.365|  490044.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat if i gank
000699.950|  490052.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat hes just gunna kill me
000735.746|  491176.0000kb|   1124.0000kb added|   WARN| [Gaiasp] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack2
000789.927|  493888.0000kb|   2712.0000kb added| ALWAYS| chat_debug: Console SendChat just leave the tower
000791.876|  493896.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat when i go top
000809.658|  494144.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000816.463|  494972.0000kb|    828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000816.463|  494992.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
000816.463|  494992.0000kb|      0.0000kb added| ALWAYS| The Killer was: Troolx
000816.463|  494992.0000kb|      0.0000kb added| ALWAYS| HEALS
000816.463|  494992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 44 with abilities [Carnivore|amount:44|priority:42][game_item_displayname_3096|amount:0|priority:0]
000816.463|  494992.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000816.463|  494992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000816.463|  494992.0000kb|      0.0000kb added| ALWAYS|   Troolx applied amount 1152.03 with abilities [DariusCleave|amount:355.384|priority:355][DariusExecute|amount:326.144|priority:326][DariusHemoMarker|amount:198.398|priority:198][_BasicAttack|amount:170.063|priority:170][DariusNoxianTacticsONH|amount:102.038|priority:102][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000816.463|  494992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.5069 with abilities [_BasicAttack|amount:33.5069|priority:33]
000823.379|  496160.0000kb|   1168.0000kb added| ALWAYS| chat_debug: Console SendChat naw lulu
000825.012|  496332.0000kb|    172.0000kb added| ALWAYS| chat_debug: Console SendChat your right
000860.298|  500532.0000kb|   4200.0000kb added| ALWAYS| chat_debug: Console SendChat /all nunu too stronk for me
000898.265|  502360.0000kb|   1828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000898.265|  502360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000898.265|  502360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000898.265|  502360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000898.266|  502360.0000kb|      0.0000kb added| ALWAYS| The Killer was: Troolx
000898.266|  502360.0000kb|      0.0000kb added| ALWAYS| HEALS
000898.266|  502360.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000898.266|  502360.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000898.266|  502360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000898.266|  502360.0000kb|      0.0000kb added| ALWAYS|   Denap applied amount 1065.44 with abilities [IceBlast|amount:836.237|priority:848][_BasicAttack|amount:117.205|priority:117][blessingofthelizardelder|amount:112|priority:112][AbsoluteZero|amount:0|priority:7]
000898.266|  502360.0000kb|      0.0000kb added| ALWAYS|   Troolx applied amount 377.486 with abilities [DariusCleave|amount:280.986|priority:280][_BasicAttack|amount:96.4999|priority:96][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000912.111|  503388.0000kb|   1028.0000kb added| ALWAYS| chat_debug: Console SendChat its die* and its 3
000918.126|  504360.0000kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000942.946|  507696.0000kb|   3336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000968.068|  508384.0000kb|    688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000968.069|  508384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000968.069|  508384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000968.069|  508384.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DariusNoxianTacticsONH
000968.069|  508384.0000kb|      0.0000kb added| ALWAYS| The Killer was: Troolx
000968.069|  508384.0000kb|      0.0000kb added| ALWAYS| HEALS
000968.069|  508384.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000968.069|  508384.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000968.069|  508384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000968.069|  508384.0000kb|      0.0000kb added| ALWAYS|   Troolx applied amount 900.695 with abilities [_BasicAttack|amount:281.05|priority:281][DariusCleave|amount:259.933|priority:259][DariusHemoMarker|amount:129.496|priority:129][DariusNoxianTacticsONH|amount:230.216|priority:120][blessingofthelizardelder|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000968.069|  508384.0000kb|      0.0000kb added| ALWAYS|   Denap applied amount 533.585 with abilities [IceBlast|amount:414.508|priority:427][_BasicAttack|amount:119.077|priority:119]
001026.695|  505596.0000kb|  -2788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001096.122|  525276.0000kb|  19680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001114.680|  526616.0000kb|   1340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001150.571|  528440.0000kb|   1824.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001150.571|  528440.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001209.006|  524160.0000kb|  -4280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001238.143|  526800.0000kb|   2640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001263.649|  528456.0000kb|   1656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001288.888|  529952.0000kb|   1496.0000kb added| ALWAYS| chat_debug: Console SendChat ok
001308.467|  530844.0000kb|    892.0000kb added| ALWAYS| chat_debug: Console SendChat playing well isnt a requirment for this skin
001313.285|  531648.0000kb|    804.0000kb added| ALWAYS| chat_debug: Console SendChat only money is
001362.369|  536156.0000kb|   4508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001375.753|  544704.0000kb|   8548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001425.523|  549976.0000kb|   5272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001426.555|  550276.0968kb|    300.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001426.555|  550276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001426.556|  550276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
001426.556|  550276.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS| The Killer was: Gaiasp
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS| HEALS
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0]
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS|   Troolx applied amount 747.322 with abilities [DariusExecute|amount:445.906|priority:445][DariusNoxianTacticsONH|amount:112.585|priority:112][_BasicAttack|amount:85.2429|priority:85][DariusCleave|amount:84.7124|priority:84][DariusHemoMarker|amount:18.8755|priority:18][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS|   Mekomeko applied amount 747.112 with abilities [AhriOrbofDeception|amount:500.966|priority:308][AhriFoxFire|amount:155.054|priority:155][AhriSeduce|amount:91.0925|priority:113]
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS|   Gaiasp applied amount 232.582 with abilities [VayneTumble|amount:136.279|priority:136][_BasicAttack|amount:96.3037|priority:96][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS|   Kalo65 applied amount 182.155 with abilities [InfectedCleaverMissileCast|amount:182.155|priority:217]
001426.556|  550276.0968kb|      0.0000kb added| ALWAYS|   Denap applied amount 171.674 with abilities [IceBlast|amount:171.674|priority:185][AbsoluteZero|amount:0|priority:8][game_item_displayname_3110|amount:0|priority:0]
001461.437|  547848.0000kb|  -2428.0000kb added| ALWAYS| chat_debug: Console SendChat ryze i definatley lost lane for you
001464.470|  547860.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat i apologize
001500.398|  550144.0000kb|   2284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001604.445|  549992.0000kb|   -152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001698.923|  559696.0000kb|   9704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001700.523|  559896.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001748.453|  560672.0000kb|    776.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001748.453|  560672.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001748.453|  560672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
001748.453|  560672.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mekomeko
001748.453|  560672.0000kb|      0.0000kb added| ALWAYS| HEALS
001748.453|  560672.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 174 with abilities [Carnivore|amount:174|priority:172][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001748.453|  560672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001748.453|  560672.0000kb|      0.0000kb added| ALWAYS|   Mekomeko applied amount 1167.91 with abilities [AhriTumble|amount:376.212|priority:376][AhriFoxFire|amount:328.67|priority:328][AhriOrbofDeception|amount:463.026|priority:276]
001748.453|  560672.0000kb|      0.0000kb added| ALWAYS|   Denap applied amount 338.505 with abilities [IceBlast|amount:338.505|priority:354][game_item_displayname_3110|amount:0|priority:0]
001748.453|  560672.0000kb|      0.0000kb added| ALWAYS|   Gaiasp applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001822.674|  572068.0968kb|  11396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001873.740|  572572.0032kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001931.109|  565452.0032kb|  -7120.0000kb added| ALWAYS| chat_debug: Console SendChat shh
001935.757|  565456.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat i dont understand your language
001962.399|  575056.0000kb|   9600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
002026.224|  575432.0000kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
002162.502|  577224.0000kb|   1792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002428.928|  592624.0000kb|  15400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002506.913|  597376.0000kb|   4752.0000kb added| ALWAYS| chat_debug: Console SendChat they are baroning
002669.080|  606344.0000kb|   8968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002703.646|  607480.0000kb|   1136.0000kb added| ALWAYS| chat_debug: Console SendChat only nunu up
002746.529|  607928.0000kb|    448.0000kb added| ALWAYS| chat_debug: Console SendChat you really mean it?
002756.297|  608164.0968kb|    236.0000kb added| ALWAYS| chat_debug: Console SendChat <3
002888.108|  609764.0968kb|   1600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002902.416|  610872.0000kb|   1108.0000kb added| ALWAYS| chat_debug: Console SendChat ryze
002906.603|  610884.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat my hero
002947.848|  613400.0000kb|   2516.0000kb added| ALWAYS| chat_debug: Console SendChat b after inhib
002975.007|  623828.0968kb|  10428.0000kb added| ALWAYS| chat_debug: Console SendChat no
003042.247|  625196.0032kb|   1368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
003104.731|  543132.0032kb| -82064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
003148.508|  696392.0000kb| 153260.0000kb added| ALWAYS| chat_debug: Console SendChat yze
003315.127|  716680.0000kb|  20288.0000kb added|   WARN| [Troolx] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack2
003350.530|  719840.0000kb|   3160.0000kb added|   WARN| [Alicio002] warning: PKT_CastSpell received for dead Unit. Spell: LuluBasicAttack
003625.302|  735696.0000kb|  15856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
003636.345|  739672.0000kb|   3976.0000kb added| ALWAYS| chat_debug: Console SendChat /all Ggggggggggggg
003639.178|  754260.0968kb|  14588.0000kb added| ALWAYS| End game message processing!
003639.178|  754260.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003639.194|  754260.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.145|  635156.0968kb| -119104.0000kb added| ALWAYS| Finished Main Loop
003644.273|  429848.0000kb| -205308.0000kb added| ALWAYS| Finished Play game
003644.273|  429848.0000kb|      0.0000kb added| ALWAYS| Game exited
003644.295|  415236.0000kb| -14612.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003644.316|  369512.0000kb| -45724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003644.316|  369256.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 49.
003644.316|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
003644.316|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 50.
003644.316|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 50.
003644.316|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 50.
003644.316|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 50.
003644.316|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 50.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
003644.317|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
003644.318|  369256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
003644.318|  368228.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 1.
003644.318|  368228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
003644.318|  368228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 1.
003644.318|  368228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_tip.DDS" ref count 2.
003644.318|  367712.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_base.DDS" ref count 2.
003644.319|  366684.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
003644.319|  366684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
003644.319|  366124.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
003644.319|  366124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
003644.319|  366124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
003644.319|  366124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
003644.319|  365960.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 2.
003644.319|  365960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
003644.319|  365908.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2038_potion_of_elusiveness.DDS" ref count 2.
003644.319|  365908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2037_potion_of_giant_strength.DDS" ref count 2.
