--- Log started at Mon Jul 30 16:08:55 2012

000000.000|   13572.0000kb|  13572.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000130.169|  181136.0000kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000130.169|  181140.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000130.169|  181140.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000130.169|  181292.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000130.173|  182652.0000kb|   1360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000167.725|  330684.0000kb| 148032.0000kb added| ALWAYS| chat_debug: Console SendChat /all novacane novacane novacane
000186.515|  335832.0000kb|   5148.0000kb added| ALWAYS| chat_debug: Console SendChat /all HAHAHHAHAHUHAUHAUHAUHAUHAUA
000355.113|  427824.0000kb|  91992.0000kb added| ALWAYS| chat_debug: Console SendChat /all im excited
000474.563|  464212.0000kb|  36388.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000488.304|  465824.0000kb|   1612.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000488.305|  465824.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000582.013|  384480.0000kb| -81344.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000690.701|  584808.0000kb| 200328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000690.701|  584808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
000690.701|  584828.0032kb|     20.0000kb added| ALWAYS| The Killer was: Nortado Loco
000690.701|  584828.0032kb|      0.0000kb added| ALWAYS| HEALS
000690.701|  584828.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FromBehind|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Deceive|amount:0|priority:0]
000690.701|  584828.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000690.701|  584828.0032kb|      0.0000kb added| ALWAYS|   Vladimir Reaper applied amount 433.091 with abilities [ForcePulse|amount:121.771|priority:216][NullLance|amount:151.46|priority:215][RiftWalk|amount:66.4871|priority:66][_BasicAttack|amount:55.3737|priority:55][SummonerDot|amount:38|priority:46][forcepulsechaos|amount:0|priority:0]
000690.701|  584828.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 208.871 with abilities [_BasicAttack|amount:208.871|priority:76]
000690.701|  584828.0032kb|      0.0000kb added| ALWAYS|   Nortado Loco applied amount 172.539 with abilities [_BasicAttack|amount:140.272|priority:140][AlZaharNullZone|amount:32.2669|priority:32]
000745.694|  489048.0000kb| -95780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000758.199|  586876.0032kb|  97828.0000kb added| ALWAYS| chat_debug: Console SendChat /all bye
000766.929|  586936.0000kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat /all i wont report you, i respect your decisions
000791.313|  588016.0000kb|   1080.0000kb added| ALWAYS| chat_debug: Console SendChat /all goodguy taric
000803.115|  588660.0968kb|    644.0000kb added| ALWAYS| chat_debug: Console SendChat /all you too! ;)
001118.836|  626664.0000kb|  38004.0000kb added| ALWAYS| chat_debug: Console SendChat /all nexus tag?
001190.989|  645340.0032kb|  18676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001199.418|  647560.0000kb|   2220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001199.618|  647572.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001199.918|  647572.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001203.716|  648764.0032kb|   1192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001203.850|  648764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001204.016|  648764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001242.201|  643856.0000kb|  -4908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001242.201|  643856.0000kb|      0.0000kb added| ALWAYS| The Killer was: kingaznkiller
001242.201|  643856.0000kb|      0.0000kb added| ALWAYS| HEALS
001242.201|  643856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Deceive|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0]
001242.201|  643856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001242.201|  643856.0000kb|      0.0000kb added| ALWAYS|   kingaznkiller applied amount 49.7164 with abilities [_BasicAttack|amount:49.7164|priority:49]
001242.201|  643856.0000kb|      0.0000kb added| ALWAYS|   Vladimir Reaper applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
001284.683|  667136.0000kb|  23280.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001284.683|  667136.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001294.015|  667436.0032kb|    300.0000kb added| ALWAYS| chat_debug: Console SendChat /all ok
001322.834|  668952.0000kb|   1516.0000kb added| ALWAYS| chat_debug: Console SendChat /all get me mundo
001339.427|  672760.0000kb|   3808.0000kb added| ALWAYS| chat_debug: Console SendChat /all i was trying
001342.456|  672768.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all scumbag team
001367.269|  678448.0000kb|   5680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001367.480|  678448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001367.589|  678448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001367.787|  678448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001396.589|  679672.0000kb|   1224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001398.389|  680064.0000kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001398.389|  680068.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
001398.389|  680068.0968kb|      0.0000kb added| ALWAYS| The Killer was: GrandMonkee
001398.389|  680068.0968kb|      0.0000kb added| ALWAYS| HEALS
001398.389|  680068.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TwoShivPoison|amount:0|priority:36][JackInTheBox|amount:0|priority:13][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FromBehind|amount:0|priority:0][Deceive|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0]
001398.389|  680068.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001398.389|  680068.0968kb|      0.0000kb added| ALWAYS|   Vladimir Reaper applied amount 263.873 with abilities [NullLance|amount:263.873|priority:332][forcepulsechaos|amount:0|priority:0]
001398.389|  680068.0968kb|      0.0000kb added| ALWAYS|   GrandMonkee applied amount 228.216 with abilities [Shatter|amount:133.912|priority:133][TaricHammerSmash|amount:94.304|priority:94]
001398.390|  680068.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.25136 with abilities [_BasicAttack|amount:5.25136|priority:5]
001420.012|  674496.0000kb|  -5572.0000kb added| ALWAYS| chat_debug: Console SendChat /all it goes thru it
001432.606|  693560.0000kb|  19064.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001432.840|  693560.0000kb|      0.0000kb added| ALWAYS| End game message processing!
001432.840|  693560.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001432.856|  693560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.353|  573892.0968kb| -119668.0000kb added| ALWAYS| Finished Main Loop
001439.404|  422724.0000kb| -151168.0000kb added| ALWAYS| Finished Play game
001439.404|  422728.0000kb|      4.0000kb added| ALWAYS| Game exited
001439.432|  411444.0000kb| -11284.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001439.455|  366940.0000kb| -44504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001439.455|  366684.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 65.
001439.455|  366684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001439.455|  366684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 66.
001439.455|  366188.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 66.
001439.455|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 66.
001439.455|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 66.
001439.455|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 66.
001439.455|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 66.
001439.455|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 66.
001439.455|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 66.
001439.455|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 66.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001439.456|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001439.457|  366188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001439.457|  365736.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 1.
001439.458|  365712.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001439.458|  365712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 2.
001439.458|  365712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001439.458|  365712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001439.458|  365700.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001439.458|  365700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001439.458|  365564.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
001439.458|  365564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001439.458|  365048.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 4.
001439.458|  365048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 15.
001439.458|  365020.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malzahar/info/malzahar_circle.DDS" ref count 6.
001439.458|  365020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_radiance.DDS" ref count 4.
001439.458|  365020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 3.
001439.459|  365020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 9.
001439.459|  364732.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotcorrosivecharge.DDS" ref count 6.
001439.459|  364732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
001439.459|  364732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 4.
001439.459|  364656.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_square.DDS" ref count 1.
001439.459|  364656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 5.
001439.459|  364656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_carefulstrikes.DDS" ref count 1.
001439.459|  364656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_hallucinogenbomb.DDS" ref count 1.
001439.459|  364656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_incrediblyprecise.DDS" ref count 3.
001439.459|  364656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_deathward.DDS" ref count 1.
001439.459|  364656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jester_maniacalcloak2.DDS" ref count 2.
001439.459|  364168.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_square.DDS" ref count 1.
001439.459|  364168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 5.
001439.459|  364168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_square.DDS" ref count 1.
001439.459|  364168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 10.
001439.460|  364168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_square_0.DDS" ref count 1.
001439.460|  364168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 8.
001439.460|  363992.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 76.
001439.460|  363696.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001439.460|  363364.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001439.460|  359256.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 8.
001439.460|  359144.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001439.460|  359072.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
001439.461|  359072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
001439.461|  356956.0000kb|  -2116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
001439.461|  356956.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 136.
001439.461|  356384.0000kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001439.461|  356388.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
001439.461|  356352.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
001439.461|  356196.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal2/info/orderlanetower_icon_c.DDS" ref count 1.
001439.461|  356120.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretdragon/info/ordergatetower_icon.DDS" ref count 1.
001439.462|  355884.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretangel/info/orderhqtower_icon.DDS" ref count 1.
001439.462|  355704.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 2.
001439.462|  355532.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 3.
001439.462|  355316.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001439.462|  355300.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
001439.462|  355192.0000kb|   -108.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001439.462|  355192.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001439.462|  355236.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001439.462|  355236.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001439.462|  355236.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.462|  355236.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001439.462|  355236.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001439.462|  355236.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
