000000.000|   10284.0000kb|  10284.0000kb added| ALWAYS| Logging started at 2014-08-07T20:14:03.574
000000.002|   10300.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   10692.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.004|   10784.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   10804.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.004|   10844.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.004|   10848.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.138|   11072.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.542|   17436.0000kb|   6364.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.581|   44716.0000kb|  27280.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.581|   44716.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.582|   45176.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.582|   45300.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.652|   49076.0000kb|   3776.0000kb added| ALWAYS| Performing WSAStartup
000000.662|   50740.0000kb|   1664.0000kb added| ALWAYS| Started System Init
000000.662|   50740.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.663|   50800.0000kb|     60.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.663|   50800.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.663|   50804.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.676|   51440.0000kb|    636.0000kb added| ALWAYS| Maestro completed init
000000.676|   51444.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.676|   51460.0000kb|     16.0000kb added| ALWAYS| Replay mode
000000.886|   52020.0000kb|    560.0000kb added| ALWAYS| StartSession called
000000.886|   52020.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.887|   52168.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
