000000.000|    9996.0000kb|   9996.0000kb added| ALWAYS| Logging started at 2014-04-11T16:44:26.338
000001.420|   88736.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.420|   88736.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.420|   88736.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.420|   88736.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.420|   88736.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.420|   88736.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.420|   88736.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.270|   93788.0000kb|   5052.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.270|   93788.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(581a160) and resolution (1366 x 768) 
000002.270|   93788.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(581a160) and resolution (683 x 384) 
000002.271|   93800.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.306|   97304.0000kb|   3504.0000kb added| ALWAYS| Waiting for client ID
000002.505|   97312.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.506|   97336.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000500afcb6, PlatformID: NA1
000002.506|   97336.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.506|   97208.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.507|   97208.0000kb|      0.0000kb added| ALWAYS| Input started
000002.516|   97252.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.518|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.518|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.518|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.518|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.519|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.520|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.521|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.549|   97276.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.599|   97280.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.600|   97280.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.700|   97284.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.700|   97284.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.170.56 5147 lcRFZWz2NsTzbJ6FdF2xNw== <id_removed>"
000003.747|   97976.0000kb|    692.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.747|   97980.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.747|   98000.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000003.757|   98040.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000004.383|  107592.0000kb|   9552.0000kb added| ALWAYS| PlayGame Entered
000004.386|  107680.0000kb|     88.0000kb added| ALWAYS| gRenderPipeline
000004.406|  106468.0000kb|  -1212.0000kb added| ALWAYS| CreateParticleSystemManager
000004.901|  110576.0000kb|   4108.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.754|  120800.0000kb|  10224.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.754|  120800.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.755|  120800.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.755|  120804.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.755|  120808.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.219|  125068.0000kb|   4260.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.341|  208928.0000kb|  83860.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.341|  208928.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.341|  208928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.341|  208928.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.341|  208928.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.341|  208928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.341|  208928.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.341|  208928.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.341|  208928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.342|  208928.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.342|  208928.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.342|  208928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.342|  208928.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.342|  208928.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.342|  208928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.235|  219244.0000kb|  10316.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.235|  219244.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.235|  219244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.438|  220500.0000kb|   1256.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.438|  220500.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.438|  220500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.832|  295588.0000kb|  75088.0000kb added| ALWAYS| GameWorld.Update()
000018.832|  295588.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.300|  317144.0000kb|  21556.0000kb added| ALWAYS| End Game Object Update
000021.391|  320996.0000kb|   3852.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.391|  320996.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.799|  327548.0000kb|   6552.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000021.799|  327548.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000021.799|  327548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.338|  336856.0000kb|   9308.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.338|  336856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.383|  336980.0000kb|    124.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.383|  336980.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.383|  336980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.491|  340300.0000kb|   3320.0000kb added| ALWAYS| Preload Announcements
000023.503|  340312.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.505|  340340.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000023.510|  340616.0000kb|    276.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.514|  340624.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000023.809|  383768.0000kb|  43144.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.809|  383768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.809|  383768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000023.809|  383768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000023.809|  383768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000023.809|  383768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000028.218|  416848.0000kb|  33080.0000kb added|  ERROR| Can not open file <DarkChampion_EndlessRage.dds> *********
000028.218|  416848.0000kb|      0.0000kb added|  ERROR| Failed to load DarkChampion_EndlessRage.dds
000028.218|  416848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: DarkChampion_EndlessRage.dds - not found. Dummy texture created.
000028.241|  416848.0000kb|      0.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000028.241|  416848.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000028.241|  416848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000028.844|  422664.0000kb|   5816.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000028.844|  422664.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000028.844|  422664.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000028.844|  422664.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000028.844|  422664.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000029.262|  423456.0000kb|    792.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000031.145|  431316.0000kb|   7860.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000031.146|  431316.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000031.147|  431316.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000031.147|  431316.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000031.148|  431316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000031.352|  431996.0000kb|    680.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000031.353|  431996.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000031.353|  431996.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000031.353|  431996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000031.354|  431996.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000031.354|  431996.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000031.354|  431996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000031.355|  431996.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000031.355|  431996.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000031.355|  431996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000031.356|  431996.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000031.356|  431996.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000031.356|  431996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000031.357|  431996.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000031.357|  431996.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000031.357|  432000.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000031.697|  432880.0000kb|    880.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000031.697|  432880.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000031.697|  432880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000031.698|  432880.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000031.698|  432880.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000031.698|  432880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000031.699|  432880.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000031.700|  432880.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000031.700|  432880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000031.700|  432880.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000031.700|  432880.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000031.700|  432880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
000031.701|  432880.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Smoke_2x2.dds> *********
000031.701|  432880.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Smoke_2x2.dds
000031.701|  432880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Smoke_2x2.dds - not found. Dummy texture created.
000031.701|  432880.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Smoke_ColorMap.dds> *********
000031.701|  432880.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Smoke_ColorMap.dds
000031.701|  432880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Smoke_ColorMap.dds - not found. Dummy texture created.
000031.702|  432880.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis_v2.dds> *********
000031.702|  432880.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis_v2.dds
000031.702|  432912.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis_v2.dds - not found. Dummy texture created.
000041.726|  501508.0000kb|  68596.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000041.726|  501508.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000041.726|  501508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000042.328|  503496.0000kb|   1988.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000042.328|  503496.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000042.328|  503496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000042.328|  503496.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
