--- Log started at Wed Jun 27 21:39:05 2012

000000.000|   13380.0000kb|  13380.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.264|  264880.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000004.264|  264888.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000004.264|  264912.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.265|  264912.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.268|  264928.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.490|  270200.0000kb|   5272.0000kb added| ALWAYS| PlayGame Entered
000004.490|  270272.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000004.538|  278996.0000kb|   8724.0000kb added| ALWAYS| CreateParticleSystemManager
000007.676|  434292.0000kb| 155296.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.676|  434292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.676|  434292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.676|  434292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.676|  434292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.676|  434292.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.676|  434292.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.676|  434292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.558|  446096.0000kb|  11804.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.599|  448188.0000kb|   2092.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.602|  448344.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000008.602|  448344.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.082|  467180.0000kb|  18836.0000kb added| ALWAYS| End Game Object Update
000010.079|  495412.0000kb|  28232.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.079|  495412.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.445|  531856.0000kb|  36444.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.445|  531856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.557|  535872.0000kb|   4016.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.558|  535900.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000010.561|  535996.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.562|  536024.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000010.719|  560728.0000kb|  24704.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.230|  603896.0000kb|  43168.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.234|  604336.0000kb|    440.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000015.973|  653528.0000kb|  49192.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.973|  653528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000015.973|  653528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.973|  653528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000015.974|  653528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000015.974|  653528.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000015.974|  653528.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000015.974|  653528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000017.238|  667944.0000kb|  14416.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.238|  667944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000017.238|  667944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.238|  667944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000017.238|  667944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000017.238|  667944.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000017.238|  667944.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000017.239|  667944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000017.270|  668676.0968kb|    732.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.270|  668676.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000017.270|  668676.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.270|  668676.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000017.270|  668676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000017.270|  668676.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000017.270|  668676.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000017.270|  668676.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000020.350|  719312.0000kb|  50636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.351|  719312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.456|  730752.0000kb|  11440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.562|  763704.0000kb|  32952.0000kb added| ALWAYS| Start Main Loop
000020.563|  763704.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.563|  763720.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000020.563|  763716.0968kb|     -4.0000kb added| ALWAYS| Waiting for all players to connect end
000148.948|  785400.0000kb|  21684.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000148.948|  785400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.030|  785632.0000kb|    232.0000kb added| ALWAYS| Hero Nunu created for Heavy Edge
000149.031|  785632.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000149.139|  787296.0000kb|   1664.0000kb added| ALWAYS| Finished spawning heroes/minions
000149.640|  787296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.643|  787328.0000kb|     32.0000kb added| ALWAYS| Hero DrMundo created for Leviticus Adiel
000150.167|  788048.0000kb|    720.0000kb added| ALWAYS| Creating Hero...
000150.221|  788312.0000kb|    264.0000kb added| ALWAYS| Hero Shen created for SB XceL
000151.260|  790792.0000kb|   2480.0000kb added| ALWAYS| Creating Hero...
000151.589|  793632.0000kb|   2840.0000kb added| ALWAYS| Hero Cassiopeia created for EhSteven
000152.112|  793696.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000152.725|  807376.0000kb|  13680.0000kb added| ALWAYS| Hero Draven created for AllAngels
000153.226|  811188.0968kb|   3812.0000kb added| ALWAYS| Creating Hero...
000153.264|  811272.0000kb|     84.0000kb added| ALWAYS| Hero Nocturne created for NWK SheepHerder
000153.765|  811272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.797|  812988.0032kb|   1716.0000kb added| ALWAYS| Hero Leblanc created for ChefBoyarJeff
000153.797|  812988.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.803|  812988.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee created for EndlessChampion
000154.304|  814020.0968kb|   1032.0000kb added| ALWAYS| Creating Hero...
000154.496|  815400.0000kb|   1380.0000kb added| ALWAYS| Hero Darius created for LuckyLightning
000154.997|  815400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.006|  815404.0032kb|      4.0000kb added| ALWAYS| Hero Ashe created for Squatch
000155.623|  818852.0968kb|   3448.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000159.134|  819120.0000kb|    268.0000kb added| ALWAYS| PKT_StartGame
000160.617|  852656.0000kb|  33536.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000160.637|  853316.0968kb|    660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000160.638|  853316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000160.638|  853316.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000160.647|  853524.0968kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000160.647|  853528.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000160.647|  853536.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000160.647|  853536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000160.652|  853752.0000kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000160.667|  854200.0000kb|    448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000160.667|  854200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000160.757|  863680.0000kb|   9480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000160.757|  863680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000160.760|  863836.0032kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000160.775|  865316.0968kb|   1480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000160.775|  865400.0000kb|     84.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.775|  865400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000160.775|  865400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.775|  865400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000160.775|  865400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.775|  865400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000160.776|  865400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.776|  865400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000160.776|  865396.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.776|  865396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000160.776|  865396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.776|  865396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000160.776|  865396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.776|  865396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000160.776|  865396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.776|  865396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000160.776|  865396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.776|  865396.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000160.777|  865396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.777|  865396.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000160.777|  865396.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000160.777|  865396.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000160.848|  879688.0000kb|  14292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000160.848|  879688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000160.848|  879684.0968kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000160.848|  879684.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000160.848|  879684.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000160.852|  861392.0000kb| -18292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000397.026|  179952.0000kb| -681440.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000583.006|  244936.0000kb|  64984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000583.162|  245044.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000584.091|  245232.0000kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000584.221|  240924.0000kb|  -4308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000584.953|  241308.0000kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000584.987|  241344.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000629.821|  267072.0000kb|  25728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000661.128|  282176.0000kb|  15104.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000661.128|  282176.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000740.935|  305088.0000kb|  22912.0000kb added| ALWAYS| Disconnected
000745.636|  307060.0000kb|   1972.0000kb added| ALWAYS| Disconnected
000746.500|  307136.0000kb|     76.0000kb added| ALWAYS| Connected
000746.500|  307136.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019afb96f
000746.597|  307148.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000746.598|  307148.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000746.598|  307148.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000746.598|  307148.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000746.599|  307152.0000kb|      4.0000kb added|  ERROR| duplicate network object[40003dbc] Data\Particles\NeutralMonster_buf_blue_defense.troy vs Data\Particles\NeutralMonster_buf_blue_defense.troy
000746.660|  307556.0000kb|    404.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000746.660|  307556.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001056.971|  360036.0000kb|  52480.0000kb added| ALWAYS| The Killer was: AllAngels
001056.971|  360036.0000kb|      0.0000kb added| ALWAYS| HEALS
001056.971|  360036.0000kb|      0.0000kb added| ALWAYS| DAMAGE
