000000.000|   84972.0000kb|  84972.0000kb added| ALWAYS| Logging started at 2013-05-30T21:32:41.065
000000.001|   85428.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85432.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87780.0000kb|   2348.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87824.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.173 5126 eA3McNOwAJtJvyTc451MRQ== <id_removed>"
000000.030|   87832.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   87944.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.040|   90884.0000kb|   2940.0000kb added| ALWAYS| Maestro completed init
000000.050|   92256.0000kb|   1372.0000kb added| ALWAYS| StartSession called
000000.050|   92256.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.051|   92304.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.051|   92308.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.051|   92504.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a10624) enter
000000.071|  103108.0000kb|  10604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.138|  107016.0000kb|   3908.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.138|  107016.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.138|  107016.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.138|  107016.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.138|  107016.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.272|  118244.0000kb|  11228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.277|  115368.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.282|  115540.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.286|  115764.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.286|  115788.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.810|  127672.0000kb|  11884.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.922|  129620.0000kb|   1948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.938|  131736.0000kb|   2116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
