000000.000|   11464.0000kb|  11464.0000kb added| ALWAYS| Logging started at 2013-11-26T16:41:20.849
000000.002|   11476.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   11588.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.042|   11604.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.042|   11616.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.044|   11656.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.045|   11660.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.047|   11752.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000004.022|   17488.0000kb|   5736.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.061|   44576.0000kb|  27088.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000004.064|   45016.0000kb|    440.0000kb added| ALWAYS| Global logging level set to   WARN
000004.064|   45132.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000004.105|   47616.0000kb|   2484.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "192.64.171.21 5162 LLAkL7WnCchUxx53sddEuw== <id_removed>"
000004.108|   48032.0000kb|    416.0000kb added| ALWAYS| Started System Init
000004.109|   48200.0000kb|    168.0000kb added| ALWAYS| Maestro Init
000004.127|   51800.0000kb|   3600.0000kb added| ALWAYS| Maestro completed init
000004.127|   51844.0000kb|     44.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.128|   52080.0000kb|    236.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000004.128|   52092.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.139|   53248.0000kb|   1156.0000kb added| ALWAYS| StartSession called
000004.139|   53248.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.140|   53364.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000005.284|   58724.0000kb|   5360.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.284|   58724.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.284|   58724.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2305
000005.284|   58724.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000005.284|   58724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
