000000.000|   11448.0000kb|  11448.0000kb added| ALWAYS| Logging started at 2013-12-08T12:56:05.053
000005.530|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.530|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.530|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.531|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.532|   95108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.563|   95136.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.692|   95136.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.692|   95136.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.792|   95136.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.730 [PUBLIC]
000005.794|   95172.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000005.794|   95172.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.820|   95180.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.825|   95292.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.910|   98352.0000kb|   3060.0000kb added| ALWAYS| Performing WSACleanup
000007.107|  144940.0000kb|  46588.0000kb added| ALWAYS| PlayGame Entered
000007.107|  144944.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.115|  144960.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000007.720|  145456.0000kb|    496.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.163|  155124.0000kb|   9668.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.163|  155124.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.164|  155124.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.164|  155124.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.164|  155132.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.164|  155132.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.995|  159476.0000kb|   4344.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.186|  255220.0000kb|  95744.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.813|  351784.0000kb|  96564.0000kb added| ALWAYS| GameWorld.Update()
000020.813|  351784.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.074|  370384.0000kb|  18600.0000kb added| ALWAYS| End Game Object Update
000022.358|  373560.0000kb|   3176.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.358|  373560.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.103|  391272.0000kb|  17712.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.103|  391272.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.324|  394240.0000kb|   2968.0000kb added| ALWAYS| Preload Announcements
000025.645|  404536.0000kb|  10296.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.655|  404560.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000025.666|  400724.0000kb|  -3836.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.673|  400728.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000026.102|  446240.0000kb|  45512.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000026.102|  446240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000039.674|  536616.0000kb|  90376.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000043.859|  554500.0968kb|  17884.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000047.839|  584316.0032kb|  29816.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000056.129|  696808.0000kb| 112492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.130|  696840.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000057.188|  716864.0000kb|  20024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000060.389|  764792.0000kb|  47928.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000060.389|  764792.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000060.392|  764848.0000kb|     56.0000kb added| ALWAYS| Waiting for all players to connect
000060.399|  764848.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000061.777|  720276.0968kb| -44572.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000129.693|  751648.0000kb|  31372.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000129.693|  751648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.770|  751772.0032kb|    124.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 1 and summonername (Lightchimp) (is HUMAN PLAYER)
000129.770|  751772.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Lightchimp
000129.770|  751772.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000129.785|  751800.0000kb|     28.0000kb added| ALWAYS| Finished spawning heroes/minions
000130.287|  751800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.319|  751648.0000kb|   -152.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 1 on team 100 for clientID 0 and summonername (tjmaddog2) (is HUMAN PLAYER)
000130.319|  751648.0000kb|      0.0000kb added| ALWAYS| Hero Shen(1) created for tjmaddog2
000131.422|  752016.0000kb|    368.0000kb added| ALWAYS| Creating Hero...
000131.472|  752188.0032kb|    172.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000131.477|  752448.0000kb|    260.0000kb added| ALWAYS| Hero Gangplank(0) created for I LikeApplesauce
000131.983|  752452.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000132.831|  757440.0000kb|   4988.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 4 on team 100 for clientID 7 and summonername (Ned Pooper) (is HUMAN PLAYER)
000132.831|  757440.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(4) created for Ned Pooper
000133.336|  757440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.904|  760016.0000kb|   2576.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 7 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000133.904|  760016.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(7) created for NWK SheepHerder
000134.965|  760392.0000kb|    376.0000kb added| ALWAYS| Creating Hero...
000135.211|  761112.0000kb|    720.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID 9 and summonername (SOLIDAtomicBomb) (is HUMAN PLAYER)
000135.211|  761112.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for SOLIDAtomicBomb
000136.273|  761396.0968kb|    284.0000kb added| ALWAYS| Creating Hero...
000136.291|  761428.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 3 on team 200 for clientID 6 and summonername (Ermac) (is HUMAN PLAYER)
000136.291|  761428.0968kb|      0.0000kb added| ALWAYS| Hero Nautilus(3) created for Ermac
000136.292|  761428.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.341|  761448.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 200 for clientID 4 and summonername (Myxtape) (is HUMAN PLAYER)
000136.341|  761448.0000kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for Myxtape
000136.847|  761448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.969|  762348.0032kb|    900.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 200 for clientID 8 and summonername (Kokuran) (is HUMAN PLAYER)
000136.969|  762348.0032kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Kokuran
000137.474|  762736.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000137.632|  763844.0968kb|   1108.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 2 and summonername (Mr Sugar Socks) (is HUMAN PLAYER)
000137.632|  763844.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Mr Sugar Socks
000138.912|  773380.0968kb|   9536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000141.988|  775564.0032kb|   2184.0000kb added| ALWAYS| PKT_StartGame
000144.908|  816684.0032kb|  41120.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000144.928|  817196.0032kb|    512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000144.928|  817196.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000144.933|  817276.0032kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000144.933|  817276.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000144.933|  817280.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000144.933|  817280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000144.933|  817280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000144.939|  817468.0032kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000144.939|  817476.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000145.040|  825608.0000kb|   8132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000145.040|  825664.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000145.046|  825872.0000kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000145.053|  827980.0032kb|   2108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000146.540|  888432.0000kb|  60452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000146.540|  888432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000146.540|  888432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000146.540|  888432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000146.541|  888444.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000146.570|  893048.0000kb|   4604.0000kb added| ALWAYS| Performing WSAStartup
000146.573|  874564.0968kb| -18484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000146.668|  889592.0000kb|  15028.0000kb added| ALWAYS| Performing WSACleanup
000265.943|  920724.0968kb|  31132.0000kb added| ALWAYS| Performing WSAStartup
000266.030|  921064.0000kb|    340.0000kb added| ALWAYS| Performing WSACleanup
000307.217|  935752.0000kb|  14688.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000307.218|  935752.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: ZedUltFakeMissile
000331.753|  945040.0000kb|   9288.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000339.230|  937616.0000kb|  -7424.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000371.821|  948364.0032kb|  10748.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000385.940|  949628.0032kb|   1264.0000kb added| ALWAYS| Performing WSAStartup
