000000.000|   83468.0000kb|  83468.0000kb added| ALWAYS| Logging started at 2013-08-13T23:01:08.452
000000.002|   83816.0000kb|    348.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83820.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.031|   85936.0000kb|   2116.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.210 5141 WRkPIKsk9/qR4wd575eC6Q== <id_removed>"
000000.047|   86300.0000kb|    364.0000kb added| ALWAYS| Started System Init
000000.048|   86376.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.057|   88960.0000kb|   2584.0000kb added| ALWAYS| Maestro completed init
000000.058|   89216.0000kb|    256.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.068|   90356.0000kb|   1140.0000kb added| ALWAYS| StartSession called
000000.068|   90356.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.069|   90408.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.128|   94416.0000kb|   4008.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.128|   94416.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.128|   94416.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.128|   94416.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.128|   94416.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.727|   98140.0000kb|   3724.0000kb added| ALWAYS| InitRenderer() enter
000002.728|   98172.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00f50760) enter
000002.739|  101524.0000kb|   3352.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.264|  110676.0000kb|   9152.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.284|  107768.0000kb|  -2908.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.289|  107956.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.351|  108176.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.351|  108200.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.550|  124168.0000kb|  15968.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.890|  127020.0000kb|   2852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.208|  128616.0000kb|   1596.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.510|  130840.0000kb|   2224.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.510|  130840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7f24340) and resolution (1366 x 768) 
000005.510|  130840.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7f24340) and resolution (683 x 384) 
000005.513|  130984.0000kb|    144.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.681|  134688.0000kb|   3704.0000kb added| ALWAYS| Sleeping
000005.780|  134688.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.780|  134700.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.780|  134700.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.880|  134700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.880|  134700.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.880|  134700.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.980|  134700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.980|  134712.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
