000000.000|   85648.0000kb|  85648.0000kb added| ALWAYS| Logging started at 2013-05-14T11:11:11.748
000000.001|   85920.0000kb|    272.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85920.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   88452.0000kb|   2532.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88492.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.127 5167 2nOPQSfRGz8cl9bOJA8TrQ== <id_removed>"
000000.028|   88504.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.029|   88624.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.037|   91464.0000kb|   2840.0000kb added| ALWAYS| Maestro completed init
000000.111|   92664.0000kb|   1200.0000kb added| ALWAYS| StartSession called
000000.111|   92664.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.111|   92692.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.111|   92696.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.111|   92896.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x047f006a) enter
000000.132|  103476.0000kb|  10580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.435|  106716.0000kb|   3240.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.435|  106716.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.435|  106716.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.435|  106716.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.435|  106716.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.358|  118048.0000kb|  11332.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.363|  115136.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.368|  115268.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.372|  115492.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.372|  115516.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.848|  127932.0000kb|  12416.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.955|  129856.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.975|  132032.0000kb|   2176.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.992|  132056.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d380c8) and resolution (1366 x 768) 
000005.992|  132056.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d380c8) and resolution (683 x 384) 
000005.993|  132060.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.072|  136784.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.393|  139844.0000kb|   3060.0000kb added| ALWAYS| Sleeping
000006.494|  139844.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.494|  139856.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.494|  139856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.593|  139856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.593|  139860.0000kb|      4.0000kb added| ALWAYS| Connected
