--- Log started at Sat Jul 28 18:57:32 2012

000000.000|   12680.0000kb|  12680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000379.900|  528736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000379.900|  528736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000379.900|  528736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000379.900|  528736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000379.900|  528736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000379.900|  528736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000379.900|  528736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000379.900|  528736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000379.900|  528736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000379.900|  528736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000380.218|  529252.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.819000    timeUpdated: 372.168457    startChunk: 8    latestTime: 228.807877
000381.229|  530188.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.819000    timeUpdated: 372.168457    startChunk: 8    latestTime: 229.819260
000381.416|  530292.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000381.417|  530292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000381.417|  530292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000381.417|  530292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000381.417|  530292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000381.558|  530676.0000kb|    384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000381.558|  530680.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000381.558|  530680.0000kb|      0.0000kb added| ALWAYS| The Killer was: snô
000381.558|  530680.0000kb|      0.0000kb added| ALWAYS| HEALS
000381.559|  530680.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:23][SummonerFlash|amount:0|priority:6][MasteryHoardBuff|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000381.559|  530680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000381.559|  530680.0000kb|      0.0000kb added| ALWAYS|   Endofosho applied amount 243.334 with abilities [KogMawBioArcaneBarrageAttack|amount:243.334|priority:249][KogMawVoidOozeMissile|amount:0|priority:6]
000381.559|  530680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 208.087 with abilities [_BasicAttack|amount:208.087|priority:208]
000381.559|  530680.0000kb|      0.0000kb added| ALWAYS|   snô applied amount 153.444 with abilities [_BasicAttack|amount:153.444|priority:153][SummonerExhaust|amount:0|priority:0]
000382.167|  533652.0000kb|   2972.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000382.229|  533696.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.819000    timeUpdated: 372.168457    startChunk: 8    latestTime: 230.819382
000382.263|  533708.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9177
000383.049|  534292.0000kb|    584.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000383.050|  534292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000383.050|  534292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000383.050|  534292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000383.050|  534292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000383.050|  534292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000383.050|  534292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000383.050|  534292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000383.051|  534292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000383.051|  534292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000383.051|  534292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000383.051|  534292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000383.231|  534356.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 231.821732
000384.232|  534640.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 232.822678
000385.164|  534924.0000kb|    284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000385.164|  534924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000385.164|  534924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000385.164|  534924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000385.164|  534924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000385.164|  534924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000385.164|  534924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000385.164|  534924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000385.164|  534924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000385.164|  534924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000385.232|  534948.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 233.822739
000386.232|  535436.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 234.822800
000386.531|  535692.0000kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000386.531|  535692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000386.532|  535692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
000386.532|  535692.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000386.532|  535692.0000kb|      0.0000kb added| ALWAYS| HEALS
000386.532|  535692.0000kb|      0.0000kb added| ALWAYS|   snô applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000386.532|  535692.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000386.532|  535692.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 390.726 with abilities [_BasicAttack|amount:295.415|priority:239][PhosphorusBomb|amount:57.0832|priority:81][RapidReload|amount:38.2275|priority:38]
000386.532|  535692.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 259.793 with abilities [_BasicAttack|amount:259.793|priority:259]
000386.597|  535808.0000kb|    116.0000kb added|   WARN| [snô] warning: PKT_CastSpell received for dead Unit. Spell: NunuBasicAttack
000387.233|  535904.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 235.822861
000387.280|  535928.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.280|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.281|  535928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.281|  535928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.281|  535928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.281|  535928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.281|  535928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.281|  535928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.281|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.282|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.282|  535928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.282|  535928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.282|  535928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.282|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.282|  535928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.282|  535928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.282|  535928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.282|  535928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.481|  537896.0000kb|   1968.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.481|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.481|  537896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.481|  537896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.481|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.481|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.481|  537896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.481|  537896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.481|  537896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.481|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.481|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.481|  537896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.481|  537896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.482|  537896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.482|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.482|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.482|  537896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.482|  537896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.482|  537896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000387.482|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.482|  537896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000387.482|  537896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.482|  537896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000387.482|  537896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000388.245|  537960.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 236.835739
000389.247|  538188.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 237.837173
000390.250|  545604.0968kb|   7416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 238.839920
000390.913|  545604.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000390.913|  545604.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000390.913|  545604.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 209.939011  current time: 209.589844
000391.263|  545604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 382.263153    startChunk: 8    latestTime: 239.853226
000391.440|  545688.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000391.535|  546440.0000kb|    752.0000kb added| ALWAYS| ---- Downloading Chunk 16
000391.708|  546600.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000392.265|  546692.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 240.848724
000393.268|  549852.0032kb|   3160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 241.851318
000394.269|  549916.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 242.852356
000395.276|  550048.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 243.859985
000396.277|  550200.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 244.860474
000397.277|  550268.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 245.860535
000397.409|  550420.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.409|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.409|  550420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.409|  550420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.409|  550420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.409|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.409|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.410|  550420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.410|  550420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.410|  550420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.410|  550420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.410|  550420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.410|  550420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.410|  550420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.411|  550420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.411|  550420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.411|  550420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.793|  550428.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.793|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.793|  550428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.793|  550428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.793|  550428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.793|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.793|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.793|  550428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.793|  550428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.793|  550428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.793|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.793|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.794|  550428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.794|  550428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.794|  550428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.794|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.794|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.794|  550428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.794|  550428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.794|  550428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000397.794|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000397.794|  550428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000397.794|  550428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000397.794|  550428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000397.794|  550428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000398.277|  550448.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 246.860992
000398.859|  550472.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000398.859|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000398.859|  550472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000398.859|  550472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000398.859|  550472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000398.859|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
