--- Log started at Mon Jun 25 14:07:39 2012

000000.000|   13052.0000kb|  13052.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.512|  762356.0968kb|  15320.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.512|  762356.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl.tga", "rb") failed: No such file or directory
000026.512|  762356.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.512|  762356.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000026.512|  762356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000026.512|  762356.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000026.512|  762356.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000026.512|  762356.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000026.513|  762356.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.513|  762356.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000026.513|  762356.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.513|  762356.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000026.513|  762356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000026.513|  762356.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000026.513|  762356.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000026.514|  762356.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000026.936|  766596.0000kb|   4240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.027|  765548.0000kb|  -1048.0000kb added| ALWAYS| ---- Waiting to fetch 3744
000027.346|  767772.0032kb|   2224.0000kb added| ALWAYS| Hero Swain created for Swain bot
000027.375|  768192.0000kb|    420.0000kb added| ALWAYS| Creating Hero...
000027.735|  776676.0968kb|   8484.0000kb added| ALWAYS| Hero Garen created for Garen bot
000027.760|  777572.0968kb|    896.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.760|  777740.0032kb|    168.0000kb added| ALWAYS| PKT_StartGame
000029.020|  812596.0968kb|  34856.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.161|  819336.0000kb|   6740.0000kb added| ALWAYS| Start timer. Game Time: 29.042521, Real Time: 29.161472
000029.161|  819336.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 59.991997 oldTime: 0.000000
000029.161|  819336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.161|  819336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.161|  819340.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.172|  819536.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.172|  819540.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.173|  819540.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.187|  820616.0000kb|   1076.0000kb added| ALWAYS| Replay speedup.  timeBehind: 28.517616
000029.188|  820616.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.188|  820620.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.208|  820628.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 6
000029.208|  820628.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000029.208|  820628.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 59.991997  current time: 62.653893
000029.436|  826128.0000kb|   5500.0000kb added| ALWAYS| **** Request chunk 7
000029.437|  826128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000029.437|  826128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 89.981850  current time: 87.539833
000029.523|  830948.0968kb|   4820.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.523|  830948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.523|  831228.0032kb|    280.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.523|  831228.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000029.523|  831228.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.523|  831228.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.523|  831224.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.523|  831224.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000029.524|  831224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.524|  831224.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000029.524|  831264.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.524|  831320.0000kb|     56.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.524|  831224.0000kb|    -96.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.524|  831224.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000029.524|  831228.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.525|  831228.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000029.525|  831228.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.525|  831228.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000029.525|  831228.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.525|  831228.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000029.525|  831224.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.525|  831224.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.546|  813768.0000kb| -17456.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 98.481529 FirstPacketTime 90.013847    TimeBehind: -9.631630
000029.546|  813768.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 88.849899 oldTime: 98.481529
000029.546|  813768.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.546|  813768.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.720|  830988.0000kb|  17220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.720|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.720|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.720|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.720|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.720|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.720|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.720|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.720|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.720|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.720|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.720|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.720|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.720|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.721|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.721|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.721|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.721|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.721|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.721|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.721|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.722|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.722|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.722|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.722|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.722|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.722|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.722|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.722|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.722|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.722|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.722|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.722|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.723|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.723|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.723|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.723|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.723|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.723|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.723|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.724|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.724|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.724|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.724|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.724|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.724|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.724|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.724|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.724|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.724|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.724|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.725|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.725|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.725|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.725|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.725|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.725|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.725|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.725|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.725|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.726|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.726|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.726|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.726|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.726|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.727|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.727|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.727|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.727|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.727|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.727|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.727|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.727|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.727|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.728|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.728|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.728|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.728|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.728|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.729|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.729|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.729|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.729|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
