000000.000|   84828.0000kb|  84828.0000kb added| ALWAYS| Logging started at 2013-08-14T13:17:17.161
000000.001|   84916.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84916.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.030|   86452.0000kb|   1536.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.120 5119 vSChCPIATaUKUY6j2d36zw== <id_removed>"
000000.032|   86464.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.032|   86540.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.041|   89424.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.042|   89656.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.063|   90832.0000kb|   1176.0000kb added| ALWAYS| StartSession called
000000.063|   90832.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.063|   90856.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.094|   94464.0000kb|   3608.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.094|   94464.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.094|   94464.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.095|   94464.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.095|   94464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.551|   97904.0000kb|   3440.0000kb added| ALWAYS| InitRenderer() enter
000002.551|   97936.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a70708) enter
000002.562|  101424.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.073|  110280.0000kb|   8856.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.078|  107356.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.083|  107548.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.086|  107776.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.086|  107800.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.283|  123704.0000kb|  15904.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.516|  126688.0000kb|   2984.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.818|  128944.0000kb|   2256.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.987|  130692.0000kb|   1748.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.987|  130692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e5f6f8) and resolution (1366 x 768) 
000004.987|  130692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e5f6f8) and resolution (683 x 384) 
000004.988|  130700.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.043|  134640.0000kb|   3940.0000kb added| ALWAYS| Sleeping
000005.143|  134640.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.143|  134652.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.143|  134652.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.243|  134652.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.243|  134664.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.243|  134712.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003dbf603d, PlatformID: NA1
000005.243|  134712.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.243|  134712.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.243|  134576.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.243|  134576.0000kb|      0.0000kb added| ALWAYS| Input started
