000000.000|   10308.0000kb|  10308.0000kb added| ALWAYS| Logging started at 2014-03-21T23:11:09.441
000000.002|   10316.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.024|   10508.0000kb|    192.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.024|   10536.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.024|   10564.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.024|   10608.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.024|   10612.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.025|   10692.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000000.233|   16540.0000kb|   5848.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.235|   17120.0000kb|    580.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000000.254|   44352.0000kb|  27232.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.254|   44352.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.254|   44456.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.255|   44616.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000000.280|   46044.0000kb|   1428.0000kb added| ALWAYS| Performing WSAStartup
000000.291|   47856.0000kb|   1812.0000kb added| ALWAYS| Started System Init
000000.291|   47868.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.291|   47924.0000kb|     56.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.291|   47924.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.291|   47924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.299|   48460.0000kb|    536.0000kb added| ALWAYS| Maestro completed init
000000.299|   48476.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.299|   48480.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.299|   48480.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.315|   49560.0000kb|   1080.0000kb added| ALWAYS| StartSession called
000000.315|   49568.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.316|   49752.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000001.437|   57172.0000kb|   7420.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.437|   57172.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.437|   57176.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2355
000001.437|   57176.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.437|   57176.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.437|   57192.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.437|   57192.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.621|   58272.0000kb|   1080.0000kb added| ALWAYS| InitRenderer() enter
000001.621|   58464.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01f204f0) enter
000001.636|   69312.0000kb|  10848.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.181|   78772.0000kb|   9460.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.185|   75448.0000kb|  -3324.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.185|   75448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/deploy/Data/Menu/IMEConfig.xml
000002.193|   75756.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.193|   75756.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.322|   87768.0000kb|  12012.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.541|   92116.0000kb|   4348.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.835|   93588.0000kb|   1472.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.592|   94520.0000kb|    932.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.592|   94520.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(32afcb0) and resolution (1366 x 768) 
000003.592|   94520.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(32afcb0) and resolution (683 x 384) 
000003.593|   94528.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.627|   97968.0000kb|   3440.0000kb added| ALWAYS| Sleeping
000003.727|   97968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.727|   97980.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000003.727|   97980.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.827|   97980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.827|   97980.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.827|   97980.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.927|   97980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.927|   97980.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.927|   97980.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.027|   97980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.027|   97980.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.027|   97980.0000kb|      0.0000kb added| ALWAYS| Sleeping
