000000.000|   85168.0000kb|  85168.0000kb added| ALWAYS| Logging started at 2013-05-29T20:42:40.647
000000.001|   85464.0000kb|    296.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85472.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   88372.0000kb|   2900.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88416.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "192.64.170.83 5137 lZ07A0sx+H1mkqe/Z6ATrw== <id_removed>"
000000.028|   88428.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.030|   88552.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.038|   91516.0000kb|   2964.0000kb added| ALWAYS| Maestro completed init
000000.062|   92896.0000kb|   1380.0000kb added| ALWAYS| StartSession called
000000.062|   92896.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.062|   92916.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.062|   92920.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.062|   93116.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001709ee) enter
000000.082|  103692.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.122|  107444.0000kb|   3752.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.122|  107444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.122|  107444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2324
000001.122|  107444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.122|  107444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.337|  118924.0000kb|  11480.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.342|  116040.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.348|  116216.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.352|  116504.0000kb|    288.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.352|  116528.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.872|  128576.0000kb|  12048.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.976|  130460.0000kb|   1884.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.002|  132656.0000kb|   2196.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.019|  132660.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e87330) and resolution (1366 x 768) 
000005.019|  132660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e87330) and resolution (683 x 384) 
000005.020|  132660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.116|  137388.0000kb|   4728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.445|  140612.0000kb|   3224.0000kb added| ALWAYS| Sleeping
000005.545|  140612.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.545|  140620.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.545|  140620.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.645|  140620.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.645|  140624.0000kb|      4.0000kb added| ALWAYS| Connected
000005.645|  140644.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035202691, PlatformID: NA1
000005.646|  140648.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.646|  140648.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.646|  140512.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.646|  140512.0000kb|      0.0000kb added| ALWAYS| Input started
000005.654|  140600.0000kb|     88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.654|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.655|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.656|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.656|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.656|  140600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
