000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2013-11-25T16:22:51.571
000015.053|   96220.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000045e17656, PlatformID: NA1
000015.053|   96220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.053|   96220.0000kb|      0.0000kb added| ALWAYS| Received client ID
000015.053|   96092.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000015.053|   96092.0000kb|      0.0000kb added| ALWAYS| Input started
000015.081|   96208.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.102|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.103|   96208.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000015.132|   96240.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000015.241|   96240.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000015.241|   96240.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000015.341|   96240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.714 [PUBLIC]
000015.359|   96276.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000015.359|   96276.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000015.439|   96284.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000015.444|   96380.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000015.528|  100656.0000kb|   4276.0000kb added| ALWAYS| Performing WSACleanup
000017.216|  146156.0000kb|  45500.0000kb added| ALWAYS| PlayGame Entered
000017.217|  146196.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000017.245|  146276.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000018.090|  146832.0000kb|    556.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000022.040|  156992.0000kb|  10160.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000022.040|  156992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000022.040|  156992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000022.040|  156992.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000022.056|  157000.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000022.056|  157000.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000024.200|  160812.0000kb|   3812.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000027.606|  259108.0000kb|  98296.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.636|  346192.0000kb|  87084.0000kb added| ALWAYS| GameWorld.Update()
000045.636|  346192.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000047.957|  364992.0000kb|  18800.0000kb added| ALWAYS| End Game Object Update
000048.573|  368180.0000kb|   3188.0000kb added| ALWAYS| PreloadGlobalEffects()
000048.573|  368180.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000053.343|  384476.0000kb|  16296.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000053.343|  384476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000054.257|  387544.0000kb|   3068.0000kb added| ALWAYS| Preload Announcements
000054.608|  401212.0000kb|  13668.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000054.617|  401236.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000054.627|  401372.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000054.634|  401408.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000055.807|  444984.0000kb|  43576.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000055.807|  444984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000061.946|  467104.0000kb|  22120.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000064.182|  481796.0000kb|  14692.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000064.183|  481796.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000064.521|  487128.0000kb|   5332.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000064.523|  487128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000064.523|  487128.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000068.138|  512608.0000kb|  25480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.139|  512656.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000069.192|  523688.0000kb|  11032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000072.531|  577780.0968kb|  54092.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000072.531|  577780.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000072.534|  577876.0968kb|     96.0000kb added| ALWAYS| Waiting for all players to connect
000072.540|  577876.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000073.302|  527168.0000kb| -50708.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000073.303|  527168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.376|  527224.0000kb|     56.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 2 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000073.376|  527224.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(2) created for NWK SheepHerder
000073.597|  527456.0000kb|    232.0000kb added| ALWAYS| Spawning heroes/minions
000073.956|  527568.0000kb|    112.0000kb added| ALWAYS| Finished spawning heroes/minions
000073.990|  527576.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000073.992|  527576.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000073.992|  527576.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for RackBallz
000073.992|  527576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.994|  527576.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 4 on team 100 for clientID 8 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000073.994|  527576.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(4) created for ChefBoyarJeff
000074.459|  527772.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000074.461|  527772.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 1 and summonername (Skycomet) (is HUMAN PLAYER)
000074.462|  527772.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Skycomet
000075.288|  528704.0000kb|    932.0000kb added| ALWAYS| Creating Hero...
000075.290|  528724.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000075.293|  528844.0000kb|    120.0000kb added| ALWAYS| Hero Olaf(0) created for I LikeApplesauce
000075.294|  528844.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.663|  529900.0000kb|   1056.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 3 on team 200 for clientID 0 and summonername (RemedialHappyMan) (is HUMAN PLAYER)
000075.663|  529900.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(3) created for RemedialHappyMan
000075.738|  529900.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.742|  529900.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 3 on team 200 for clientID 6 and summonername (BeatinGutz) (is HUMAN PLAYER)
000075.742|  529900.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(3) created for BeatinGutz
000076.187|  532688.0000kb|   2788.0000kb added| ALWAYS| Creating Hero...
000076.190|  532688.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 200 for clientID 9 and summonername (LAllswell) (is HUMAN PLAYER)
000076.190|  532688.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for LAllswell
000076.190|  532688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.192|  532688.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 200 for clientID 3 and summonername (Vanisaris) (is HUMAN PLAYER)
000076.192|  532688.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for Vanisaris
000076.192|  532688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.194|  532688.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 200 for clientID 5 and summonername (Anguskh) (is HUMAN PLAYER)
000076.194|  532688.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for Anguskh
000077.246|  539844.0968kb|   7156.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.125|  544124.0032kb|   4280.0000kb added| ALWAYS| PKT_StartGame
000079.223|  556424.0000kb|  12300.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000079.596|  557956.0968kb|   1532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000079.616|  558560.0000kb|    604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000079.616|  558560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000079.624|  558560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000079.624|  558560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000079.624|  558564.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000079.624|  558564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000079.624|  558564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000079.634|  558956.0032kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.634|  558956.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000079.704|  565928.0000kb|   6972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000079.704|  565928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000079.705|  565928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000079.716|  567372.0032kb|   1444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000081.752|  630992.0000kb|  63620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000081.752|  630992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000081.753|  630992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000081.753|  630992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000081.753|  631004.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000081.782|  633520.0000kb|   2516.0000kb added| ALWAYS| Performing WSAStartup
000081.783|  626344.0000kb|  -7176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000081.861|  626520.0000kb|    176.0000kb added| ALWAYS| Performing WSACleanup
000083.390|  640028.0032kb|  13508.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000199.309|  689420.0032kb|  49392.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000201.421|  699896.0000kb|  10476.0000kb added| ALWAYS| Performing WSAStartup
000201.507|  700004.0968kb|    108.0000kb added| ALWAYS| Performing WSACleanup
000321.411|  711424.0000kb|  11420.0000kb added| ALWAYS| Performing WSAStartup
000321.511|  711424.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000327.110|  711380.0968kb|    -44.0000kb added|   WARN| character Xerath does not have animation 'NONE' (spell 'Recall')
000370.551|  709320.0000kb|  -2060.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000411.373|  709296.0000kb|    -24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000411.454|  709296.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000416.467|  709444.0968kb|    148.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
