000000.000|   12912.0000kb|  12912.0000kb added| ALWAYS| Logging started at 2013-09-28T11:42:06.320
000006.755|  114464.0000kb|      0.0000kb added| ALWAYS| Input started
000006.759|  114452.0000kb|    -12.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.759|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.760|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.761|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.761|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.761|  114452.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.799|  114484.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000006.889|  114488.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000006.889|  114488.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.989|  114488.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000007.018|  114604.0000kb|    116.0000kb added| ALWAYS| netUID: 0 defaultname
000007.018|  114604.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.041|  114624.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000007.048|  114728.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000007.151|  117896.0000kb|   3168.0000kb added| ALWAYS| Performing WSACleanup
000008.620|  158296.0000kb|  40400.0000kb added| ALWAYS| PlayGame Entered
000008.626|  158316.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000008.635|  158348.0000kb|     32.0000kb added| ALWAYS| CreateParticleSystemManager
000009.267|  159116.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.336|  167660.0000kb|   8544.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.336|  167660.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.336|  167664.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.337|  167664.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.658|  171344.0000kb|   3680.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.386|  282200.0000kb| 110856.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.727|  286644.0000kb|   4444.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.647|  362056.0000kb|  75412.0000kb added| ALWAYS| GameWorld.Update()
000024.647|  362060.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.793|  373752.0000kb|  11692.0000kb added| ALWAYS| End Game Object Update
000026.114|  376640.0000kb|   2888.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.114|  376640.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.876|  389612.0000kb|  12972.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.876|  389612.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.114|  392840.0000kb|   3228.0000kb added| ALWAYS| Preload Announcements
000029.650|  404680.0000kb|  11840.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.658|  404716.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000029.670|  404924.0000kb|    208.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.677|  404916.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000051.136|  562680.0000kb| 157764.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000055.408|  586936.0000kb|  24256.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000055.576|  587152.0000kb|    216.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000056.724|  590760.0000kb|   3608.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000057.038|  593004.0032kb|   2244.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000061.962|  618448.0000kb|  25444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000061.963|  618460.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.154|  623396.0968kb|   4936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.459|  685480.0000kb|  62084.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000063.459|  685480.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000063.462|  685564.0032kb|     84.0000kb added| ALWAYS| Waiting for all players to connect
000063.462|  685564.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000066.207|  642688.0000kb| -42876.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000146.757|  665892.0968kb|  23204.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000146.757|  665892.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.343|  685492.0968kb|  19600.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000149.343|  685492.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
000149.344|  685492.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000149.395|  685512.0000kb|     20.0000kb added| ALWAYS| Finished spawning heroes/minions
000149.905|  685512.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.916|  685540.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 1 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000149.919|  685540.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(1) created for I LikeApplesauce
000150.440|  685544.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000150.484|  685572.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 4 on team 100 for clientID 2 and summonername (Garfunncle) (is HUMAN PLAYER)
000150.484|  685572.0968kb|      0.0000kb added| ALWAYS| Hero Kassadin(4) created for Garfunncle
000150.987|  685572.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000151.040|  685572.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 100 for clientID 3 and summonername (gibblesss) (is HUMAN PLAYER)
000151.040|  685572.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for gibblesss
000152.220|  685788.0032kb|    216.0000kb added| ALWAYS| Creating Hero...
000152.232|  685792.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 8 and summonername (LightEffect) (is HUMAN PLAYER)
000152.232|  685792.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for LightEffect
000152.236|  685792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.353|  685880.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 6 and summonername (xlx lil j xlx) (is HUMAN PLAYER)
000152.353|  685880.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for xlx lil j xlx
000152.858|  685880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.923|  685892.0968kb|     12.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000152.926|  685896.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 0 on team 200 for clientID 4 and summonername (xlxMormonxlx) (is HUMAN PLAYER)
000152.926|  685896.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for xlxMormonxlx
000153.431|  685896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.657|  686380.0032kb|    484.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 3 on team 200 for clientID 5 and summonername (Calle34) (is HUMAN PLAYER)
000153.657|  686380.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(3) created for Calle34
000154.162|  686848.0000kb|    468.0000kb added| ALWAYS| Creating Hero...
000154.225|  686932.0968kb|     84.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID 7 and summonername (xlxbrasianxlx) (is HUMAN PLAYER)
000154.225|  686932.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for xlxbrasianxlx
000154.730|  686932.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.746|  686936.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 200 for clientID 9 and summonername (SilverStriker323) (is HUMAN PLAYER)
000154.746|  686936.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for SilverStriker323
000156.610|  700960.0000kb|  14024.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000157.150|  701124.0968kb|    164.0000kb added| ALWAYS| PKT_StartGame
000163.219|  748236.0032kb|  47112.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000163.221|  748240.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000163.250|  748724.0968kb|    484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000163.250|  748724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000163.252|  748728.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000163.253|  748732.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000163.253|  748736.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000163.253|  748736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000163.257|  748840.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000163.263|  749012.0968kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000163.263|  749012.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000163.366|  757680.0000kb|   8668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000163.366|  757708.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000163.366|  757744.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000163.385|  760076.0032kb|   2332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000164.482|  813808.0000kb|  53732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000164.482|  813808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000164.482|  813808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000164.482|  813808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000164.482|  813816.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000164.510|  796984.0000kb| -16832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000184.313|  818076.0032kb|  21092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000184.400|  818076.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000188.972|  820756.0968kb|   2680.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000189.049|  820756.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000189.050|  820808.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000189.054|  820808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000189.144|  820876.0032kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000247.110|  822432.0000kb|   1556.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000247.193|  822440.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000247.194|  822492.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000247.198|  822500.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000247.285|  822588.0032kb|     88.0000kb added| ALWAYS| Performing WSACleanup
000364.097|  848852.0968kb|  26264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000386.808|  854088.0000kb|   5236.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000416.946|  858236.0032kb|   4148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000423.120|  859064.0000kb|    828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000438.451|  853156.0968kb|  -5908.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000439.239|  861468.0032kb|   8312.0000kb added| ALWAYS| Performing WSAStartup
000439.329|  861532.0032kb|     64.0000kb added| ALWAYS| Performing WSACleanup
000444.564|  861632.0000kb|    100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000575.599|  862664.0000kb|   1032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000581.956|  863272.0000kb|    608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000583.254|  863272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000607.079|  864780.0032kb|   1508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000636.638|  868188.0032kb|   3408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000639.744|  868644.0968kb|    456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000655.324|  869828.0968kb|   1184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000671.297|  872028.0032kb|   2200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000674.983|  872708.0968kb|    680.0000kb added| ALWAYS| Performing WSAStartup
000675.074|  872748.0032kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000677.589|  872704.0000kb|    -44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000759.867|  881184.0000kb|   8480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000799.701|  880348.0032kb|   -836.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000805.862|  880312.0000kb|    -36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000823.488|  880368.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
