000000.000|   13040.0000kb|  13040.0000kb added| ALWAYS| Logging started at 2013-09-17T20:36:55.478
000000.366|   71112.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.375|   72172.0000kb|   1060.0000kb added| ALWAYS| StartSession called
000000.375|   72172.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.376|   72244.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.613|   78140.0000kb|   5896.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.613|   78140.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.613|   78140.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2306
000001.613|   78140.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.613|   78140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.614|   78164.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.614|   78164.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.133|   80200.0000kb|   2036.0000kb added| ALWAYS| InitRenderer() enter
000002.133|   80396.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c70846) enter
000002.143|   83744.0000kb|   3348.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.681|   93204.0000kb|   9460.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.685|   90132.0000kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000002.695|   90464.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.695|   90492.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.821|  106228.0000kb|  15736.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.043|  108404.0000kb|   2176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.366|  110676.0000kb|   2272.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.269|  111648.0000kb|    972.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.269|  111648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e38e48) and resolution (1366 x 768) 
000004.269|  111648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e38e48) and resolution (683 x 384) 
000004.271|  111672.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.346|  114772.0000kb|   3100.0000kb added| ALWAYS| Sleeping
000004.445|  114772.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.446|  114784.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.446|  114784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.545|  114784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.546|  114784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.546|  114784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.645|  114784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.646|  114788.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.646|  114840.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040c9de38, PlatformID: NA1
000004.646|  114844.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.646|  114844.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.646|  114712.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000004.646|  114712.0000kb|      0.0000kb added| ALWAYS| Input started
000004.649|  114820.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.649|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.650|  114820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.676|  114716.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.816|  114716.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.817|  114716.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.017|  114720.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000005.018|  114812.0000kb|     92.0000kb added| ALWAYS| netUID: 0 defaultname
000005.018|  114812.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.023|  114828.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.027|  114936.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.141|  118332.0000kb|   3396.0000kb added| ALWAYS| Performing WSACleanup
000006.516|  166064.0000kb|  47732.0000kb added| ALWAYS| PlayGame Entered
000006.516|  166080.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.603|  166180.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000007.316|  166528.0000kb|    348.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.286|  175120.0000kb|   8592.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.286|  175120.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.286|  175124.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.286|  175124.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.402|  178948.0000kb|   3824.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.087|  294328.0000kb| 115380.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.717|  297208.0000kb|   2880.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000036.263|  380104.0000kb|  82896.0000kb added| ALWAYS| GameWorld.Update()
000036.263|  380108.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000037.535|  392836.0000kb|  12728.0000kb added| ALWAYS| End Game Object Update
000038.138|  397020.0000kb|   4184.0000kb added| ALWAYS| PreloadGlobalEffects()
000038.138|  397020.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000040.104|  432100.0000kb|  35080.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000040.104|  432100.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000041.005|  435912.0000kb|   3812.0000kb added| ALWAYS| Preload Announcements
000041.428|  449144.0000kb|  13232.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000041.436|  449192.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000041.445|  445292.0000kb|  -3900.0000kb added| ALWAYS| Gamma::CreateIAPI()
000041.451|  445240.0000kb|    -52.0000kb added| ALWAYS| SimulationClock->Init()
000054.388|  592456.0000kb| 147216.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000058.461|  627844.0968kb|  35388.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000067.456|  692988.0032kb|  65144.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000079.107|  814252.0032kb| 121264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.108|  814300.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.071|  844012.0032kb|  29712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.208|  878288.0000kb|  34276.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000080.208|  878288.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000080.208|  878300.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000080.208|  878300.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000083.890|  834764.0032kb| -43536.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000124.801|  862776.0000kb|  28012.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.801|  862776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.811|  863200.0000kb|    424.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 5 and summonername (DiorsMan HuiYe) (is HUMAN PLAYER)
000124.812|  863200.0000kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for DiorsMan HuiYe
000124.817|  863200.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000124.868|  863700.0968kb|    500.0000kb added| ALWAYS| Finished spawning heroes/minions
000125.378|  863700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.476|  865224.0000kb|   1524.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 4 and summonername (AceJQK) (is HUMAN PLAYER)
000125.476|  865224.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(7) created for AceJQK
000125.981|  865224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.094|  865604.0968kb|    380.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 6 and summonername (Dark Consultant) (is HUMAN PLAYER)
000126.094|  865604.0968kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Dark Consultant
000127.345|  867112.0000kb|   1508.0000kb added| ALWAYS| Creating Hero...
000127.537|  867468.0032kb|    356.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 4 on team 100 for clientID 7 and summonername (Casanova tian) (is HUMAN PLAYER)
000127.537|  867468.0032kb|      0.0000kb added| ALWAYS| Hero Sona(4) created for Casanova tian
000128.616|  867884.0032kb|    416.0000kb added| ALWAYS| Creating Hero...
000128.676|  870056.0000kb|   2172.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 100 for clientID 8 and summonername (Mathmatical life) (is HUMAN PLAYER)
000128.676|  870056.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Mathmatical life
000129.828|  870380.0032kb|    324.0000kb added| ALWAYS| Creating Hero...
000129.840|  870416.0000kb|     36.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000129.840|  870416.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for NWK SheepHerder
000129.840|  870416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.867|  870432.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 4 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000129.873|  870432.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(4) created for I LikeApplesauce
000130.375|  870432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.546|  870652.0032kb|    220.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 2 and summonername (quietnesses) (is HUMAN PLAYER)
000130.546|  870652.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for quietnesses
000131.048|  872552.0000kb|   1900.0000kb added| ALWAYS| Creating Hero...
000131.533|  878864.0000kb|   6312.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 1 and summonername (RED4EVA) (is HUMAN PLAYER)
000131.533|  878864.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for RED4EVA
000132.034|  879340.0032kb|    476.0000kb added| ALWAYS| Creating Hero...
000132.088|  880408.0000kb|   1068.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000132.183|  880448.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 9 and summonername (ateyourcookie) (is HUMAN PLAYER)
000132.183|  880448.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for ateyourcookie
000133.489|  893500.0032kb|  13052.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000134.013|  893748.0968kb|    248.0000kb added| ALWAYS| PKT_StartGame
000137.043|  937000.0000kb|  43252.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000137.121|  938484.0968kb|   1484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000137.121|  938484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000137.123|  938484.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000137.123|  938488.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000137.123|  938492.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000137.123|  938492.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000137.127|  938772.0968kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000137.133|  939048.0000kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000137.133|  939048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000137.233|  948544.0000kb|   9496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000137.233|  948544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000137.233|  948636.0032kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000137.249|  951100.0032kb|   2464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000138.165| 1002376.0000kb|  51276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000138.166| 1002376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000138.166| 1002376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000138.166| 1002376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000138.166| 1002384.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000138.195|  985324.0032kb| -17060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000204.325| 1008924.0032kb|  23600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000204.424| 1008924.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000204.424| 1008976.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000204.427| 1008976.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000204.499| 1009048.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
000285.715| 1037144.0000kb|  28096.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000285.715| 1037144.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000285.716| 1037628.0032kb|    484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000286.232| 1038720.0000kb|   1092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000316.556| 1050408.0000kb|  11688.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000316.557| 1050408.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000316.557| 1050408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000319.505| 1050876.0032kb|    468.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000335.576| 1054496.0000kb|   3620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000362.442| 1059140.0968kb|   4644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000389.699| 1060260.0968kb|   1120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000410.246| 1061584.0000kb|   1324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000447.685| 1062228.0968kb|    644.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000447.686| 1062228.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000447.687| 1062228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000449.682| 1054332.0032kb|  -7896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000467.487| 1063928.0000kb|   9596.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000530.044| 1070348.0032kb|   6420.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000530.147| 1070348.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000530.204| 1070352.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000530.311| 1070352.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000530.901| 1070904.0000kb|    552.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000530.901| 1070904.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000530.911| 1070904.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000530.919| 1070904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000531.029| 1070904.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000532.742| 1071304.0000kb|    400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000532.824| 1071304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000532.939| 1071316.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000533.044| 1071316.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000533.139| 1071596.0032kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
