000000.000|   10640.0000kb|  10640.0000kb added| ALWAYS| Logging started at 2014-05-27T17:01:49.902
000001.934|   92424.0000kb|    968.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.934|   92424.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.934|   92424.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.934|   92424.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.934|   92424.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.934|   92432.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.934|   92432.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.935|   92432.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.935|   92432.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.616|   92576.0000kb|    144.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.616|   92576.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f54408) and resolution (1366 x 768) 
000002.616|   92576.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f54408) and resolution (683 x 384) 
000002.618|   92584.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.664|   95900.0000kb|   3316.0000kb added| ALWAYS| Sleeping
000002.764|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.764|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.764|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.864|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.864|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.864|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.964|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.964|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.964|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.064|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.064|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.064|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.164|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.164|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.164|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.264|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.264|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.264|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.364|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.364|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.364|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.464|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.464|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.464|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.564|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.564|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.564|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.664|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.664|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.664|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.764|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.764|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.764|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.864|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.864|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.864|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.964|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.964|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.964|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.064|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.064|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.064|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.164|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.164|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.164|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.264|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.264|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.264|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.364|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.364|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.364|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.464|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.464|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.464|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.564|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.564|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.564|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.664|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.664|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.664|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.764|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.764|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.764|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.864|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.864|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.864|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.964|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.964|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.964|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.064|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.064|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.064|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.164|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.164|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.164|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.264|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.264|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.264|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.364|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.364|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.364|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.464|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.464|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.464|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.564|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.564|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.564|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.664|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.664|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.664|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.764|   95900.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.764|   95900.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.764|   95900.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.864|   95956.0000kb|     56.0000kb added| ALWAYS| Start processing App Update
000005.864|   95956.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.864|   95956.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.891|   95956.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.964|   95956.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.964|   95956.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.964|   95956.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.006|   95984.0000kb|     28.0000kb added| ALWAYS| Replay metadata retrieved.
000006.006|   95984.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.064|   95988.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000006.064|   95988.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.064|   95988.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000006.064|   95860.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.065|   95868.0000kb|      8.0000kb added| ALWAYS| Input started
000006.072|   95784.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.072|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.073|   95784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.088|   95804.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.115|   95808.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000016.087|   95808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000016.215|   96880.0000kb|   1072.0000kb added| ALWAYS| **** Request chunk 1
000016.215|   96880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000016.216|   96880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000016.216|   96900.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005342fa8e, PlatformID: NA1
000016.216|   96900.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000016.304|   97044.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 8768
000017.270|   97744.0000kb|    700.0000kb added| ALWAYS| Initializing GameModeComponents for mode=ARAM.
000017.270|   97744.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ARAM.
000017.270|   97764.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000017.306|   97800.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000018.003|  113352.0000kb|  15552.0000kb added| ALWAYS| PlayGame Entered
000018.887|  120184.0000kb|   6832.0000kb added| ALWAYS| gRenderPipeline
000018.894|  120236.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000019.587|  121264.0000kb|   1028.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.905|  133080.0000kb|  11816.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.487|  135400.0000kb|   2320.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.828|  141248.0000kb|   5848.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005342fa8e, PlatformID: NA1
000021.828|  141260.0000kb|     12.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000025.072|  153756.0000kb|  12496.0000kb added| ALWAYS| ---- Waiting to fetch 10
000025.177|  153608.0000kb|   -148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000031.249|  204344.0000kb|  50736.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000031.521|  204520.0000kb|    176.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000035.177|  216268.0000kb|  11748.0000kb added| ALWAYS| ---- Downloading Chunk 2
000035.355|  220680.0000kb|   4412.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.412|  215928.0000kb|  -4752.0000kb added| ALWAYS| **** Request chunk 2
000035.412|  215928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000035.412|  215928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000035.520|  218120.0000kb|   2192.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000037.569|  249556.0000kb|  31436.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000037.569|  249556.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000037.569|  249556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000041.276|  289700.0000kb|  40144.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/HA_healingIcon_idle.anm
000045.354|  292316.0000kb|   2616.0000kb added| ALWAYS| ---- Waiting to fetch 10
000045.455|  292316.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9830
000049.068|  299488.0000kb|   7172.0000kb added| ALWAYS| GameWorld.Update()
000049.068|  299488.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000052.130|  315484.0000kb|  15996.0000kb added| ALWAYS| End Game Object Update
000055.285|  321420.0000kb|   5936.0000kb added| ALWAYS| ---- Waiting to fetch 10
000055.380|  321452.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.364|  326996.0000kb|   5544.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000058.364|  326996.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000058.364|  326996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000062.381|  338004.0000kb|  11008.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000062.381|  338004.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000062.382|  338164.0000kb|    160.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000062.559|  338080.0000kb|    -84.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000062.559|  338080.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000062.559|  338080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000065.380|  338780.0000kb|    700.0000kb added| ALWAYS| ---- Downloading Chunk 3
000065.551|  338864.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.637|  340452.0000kb|   1588.0000kb added| ALWAYS| **** Request chunk 3
000065.637|  340452.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000065.637|  340452.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000065.637|  340452.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000065.896|  340456.0000kb|      4.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000065.896|  340456.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000065.897|  340460.0000kb|      4.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000067.120|  341036.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000075.551|  351384.0000kb|  10348.0000kb added| ALWAYS| ---- Waiting to fetch 10
000075.645|  351460.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 9620
000077.831|  358220.0000kb|   6760.0000kb added|  ERROR| Can not open file <3085.dds> *********
000077.831|  358220.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000077.831|  358220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
