000000.000|   77948.0000kb|  77948.0000kb added| ALWAYS| Logging started at 2013-05-09T16:23:20.398
000000.001|   78400.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78404.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.026|   80308.0000kb|   1904.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.026|   80352.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "192.64.170.146 5173 tdSORPYBGE+hfkstTiFB3w== <id_removed>"
000000.027|   80364.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.028|   80540.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.036|   83584.0000kb|   3044.0000kb added| ALWAYS| Maestro completed init
000000.065|   85236.0000kb|   1652.0000kb added| ALWAYS| StartSession called
000000.065|   85236.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.065|   85260.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.065|   85264.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.065|   85464.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00950122) enter
000000.086|   96440.0000kb|  10976.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.255|  100184.0000kb|   3744.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.256|  100184.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.256|  100184.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.256|  100184.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.256|  100184.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.340|  111672.0000kb|  11488.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.345|  108876.0000kb|  -2796.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
