--- Log started at Thu Jul 05 01:15:05 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000526.040| 1041196.0032kb|      0.0000kb added| ALWAYS|   Deyzx applied amount 279.69 with abilities [_BasicAttack|amount:229.922|priority:131][BlindMonkEOne|amount:49.7686|priority:49][BlindMonkETwo|amount:0|priority:7]
000666.719| 1057972.0968kb|  16776.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000666.719| 1057972.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000666.719| 1057972.0968kb|      0.0000kb added| ALWAYS| The Killer was: Deyzx
000666.719| 1057972.0968kb|      0.0000kb added| ALWAYS| HEALS
000666.719| 1057972.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 144.948 with abilities [UdyrTurtleAttack|amount:144.948|priority:143][RegenerationPotion|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0]
000666.719| 1057972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000666.719| 1057972.0968kb|      0.0000kb added| ALWAYS|   Pheerz applied amount 886.973 with abilities [RumbleFlameThrower|amount:805.341|priority:836][RumbleGrenade|amount:81.6319|priority:81]
000666.719| 1057972.0968kb|      0.0000kb added| ALWAYS|   Deyzx applied amount 405.931 with abilities [BlindMonkQTwo|amount:151.03|priority:158][BlindMonkQOne|amount:72.0813|priority:72][_BasicAttack|amount:139.449|priority:69][BlindMonkEOne|amount:43.3715|priority:43][BlindMonkETwo|amount:0|priority:7]
000794.166| 1069992.0000kb|  12020.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000794.166| 1069992.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pheerz
000794.166| 1069992.0000kb|      0.0000kb added| ALWAYS| HEALS
000794.166| 1069992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 74.2453 with abilities [UdyrTurtleAttack|amount:74.2453|priority:72][UdyrBearStance|amount:0|priority:60][game_item_displayname_3111|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0]
000794.166| 1069992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000794.166| 1069992.0000kb|      0.0000kb added| ALWAYS|   Pheerz applied amount 1124.88 with abilities [RumbleFlameThrower|amount:642.218|priority:674][RumbleOverheatAttack|amount:177.355|priority:177][SummonerDot|amount:168.292|priority:177][RumbleGrenade|amount:137.017|priority:137]
000794.166| 1069992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 113.966 with abilities [_BasicAttack|amount:113.966|priority:113]
000797.797| 1070396.0032kb|    404.0000kb added|   WARN| [Fruitv9] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
000822.389| 1076428.0032kb|   6032.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000822.389| 1076428.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000865.034| 1067540.0968kb|  -8888.0000kb added|   WARN| [Pheerz] warning: PKT_CastSpell received for dead Unit. Spell: RumbleBasicAttack
001130.685| 1129356.0032kb|  61816.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
001130.685| 1129356.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001130.685| 1129356.0032kb|      0.0000kb added| ALWAYS| The Killer was: Pheerz
001130.685| 1129356.0032kb|      0.0000kb added| ALWAYS| HEALS
001130.685| 1129356.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 43.3389 with abilities [UdyrBearStance|amount:0|priority:68][UdyrTurtleAttack|amount:43.3389|priority:41][game_item_displayname_3111|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0]
001130.685| 1129356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001130.685| 1129356.0032kb|      0.0000kb added| ALWAYS|   Pheerz applied amount 834.213 with abilities [RumbleFlameThrower|amount:318.749|priority:355][RumbleCarpetBombMissile|amount:314.146|priority:166][RumbleGrenade|amount:80.3635|priority:80][SummonerDot|amount:58|priority:67][_BasicAttack|amount:62.9544|priority:62]
001130.686| 1129356.0032kb|      0.0000kb added| ALWAYS|   FluffTronix applied amount 482.44 with abilities [InfernalGuardian|amount:310.137|priority:310][Incinerate|amount:172.304|priority:172]
001130.686| 1129356.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 167.259 with abilities [_BasicAttack|amount:167.259|priority:111]
001130.686| 1129356.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 161.928 with abilities [_BasicAttack|amount:161.928|priority:161]
001149.011|  992544.0000kb| -136812.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001438.866| 1130008.0064kb| 137464.0000kb added| ALWAYS| End game message processing!
001438.867| 1130008.0064kb|      0.0000kb added| ALWAYS| End game message processed!
001438.883| 1130008.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.091| 1129980.0032kb|    -28.0000kb added| ALWAYS| ClientFacade::Stop
001439.156| 1130108.0032kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001439.218| 1130244.0968kb|    136.0000kb added| ALWAYS| ClientFacade::Stop
001439.277| 1130368.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001439.336| 1130508.0032kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001439.394| 1130628.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001439.454| 1130752.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001439.513| 1130892.0032kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001439.568| 1131012.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001439.627| 1131136.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001439.685| 1131276.0032kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001439.742| 1131396.0968kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001439.798| 1131508.0968kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
001439.854| 1131536.0000kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
001439.908| 1131536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.966| 1131536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.023| 1131512.0064kb|    -24.0000kb added| ALWAYS| ClientFacade::Stop
001440.078| 1131512.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.132| 1131512.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.191| 1131512.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.319|  992384.0000kb| -139128.0000kb added| ALWAYS| Finished Main Loop
001443.263|  764232.0000kb| -228152.0000kb added| ALWAYS| Finished Play game
001443.263|  764232.0000kb|      0.0000kb added| ALWAYS| Game exited
001443.277|  741716.0968kb| -22516.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001443.298|  648176.0000kb| -93540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001443.298|  648176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001443.298|  648176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001443.298|  647920.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001443.298|  647920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001443.298|  647628.0032kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001443.298|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 32.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 32.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 32.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 32.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 32.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 32.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 32.
001443.299|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 32.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varuspassive.DDS" ref count 2.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001443.300|  647628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001443.300|  647484.0032kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001443.300|  647484.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1051_brawlers_gloves.DDS" ref count 1.
001443.300|  647484.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001443.300|  647484.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
001443.301|  646764.0032kb|   -720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
001443.301|  646764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 3.
001443.301|  646764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
001443.301|  646764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 7.
001443.301|  646764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
001443.301|  646764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 8.
001443.301|  646724.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 3.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_monkeysagility.DDS" ref count 1.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_monkeysagility.DDS" ref count 1.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_phoenixstance.DDS" ref count 1.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 4.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 2.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_turtlestance.DDS" ref count 3.
001443.301|  646724.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrtiger/info/udyr_circle.DDS" ref count 3.
001443.302|  646400.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_tigerstance.DDS" ref count 2.
001443.302|  646400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_square.DDS" ref count 1.
001443.302|  644520.0000kb|  -1880.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_circle.DDS" ref count 7.
001443.302|  644520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 3.
001443.302|  644496.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 2.
001443.302|  644000.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_scrap shield2.DDS" ref count 2.
001443.302|  644000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_scrap shield.DDS" ref count 4.
001443.302|  644000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_electro harpoon.DDS" ref count 1.
001443.302|  643788.0032kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_circle.DDS" ref count 8.
001443.303|  643692.0032kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varusw.DDS" ref count 2.
001443.303|  643476.0968kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 8.
001443.303|  643384.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 55.
001443.303|  643068.0032kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001443.303|  642884.0968kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001443.303|  638776.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001443.303|  638716.0032kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 4.
001443.303|  638136.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 5.
001443.304|  637960.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 86.
001443.304|  637700.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001443.304|  637616.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
001443.304|  637568.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
001443.304|  637480.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
001443.304|  635304.0000kb|  -2176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001443.304|  635304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001443.304|  635088.0000kb|   -216.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001443.304|  635088.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001443.305|  635088.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001443.305|  635088.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001443.305|  635088.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.305|  635088.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001443.305|  635088.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001443.305|  635088.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
