000000.000|   84348.0000kb|  84348.0000kb added| ALWAYS| Logging started at 2013-08-27T21:04:17.638
000000.001|   84448.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84448.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.029|   85580.0000kb|   1132.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.48 5136 SsWrzwpkJOZU5EJHta6TPw== <id_removed>"
000000.030|   85592.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.031|   85668.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.040|   88280.0000kb|   2612.0000kb added| ALWAYS| Maestro completed init
000000.041|   88524.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.187|   90496.0000kb|   1972.0000kb added| ALWAYS| StartSession called
000000.187|   90500.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.188|   90548.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.719|   98748.0000kb|   8200.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.719|   98748.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.719|   98748.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.719|   98748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.719|   98748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.775|   98216.0000kb|   -532.0000kb added| ALWAYS| InitRenderer() enter
000002.775|   98252.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c2079e) enter
