000000.000|   77684.0000kb|  77684.0000kb added| ALWAYS| Logging started at 2013-06-10T21:14:26.541
000000.001|   78164.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78164.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   80632.0000kb|   2468.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   80680.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.68 5175 KIAbmc1WJKMcNGFe3Qoe2A== <id_removed>"
000000.029|   80692.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.030|   81036.0000kb|    344.0000kb added| ALWAYS| Maestro Init
000000.038|   84220.0000kb|   3184.0000kb added| ALWAYS| Maestro completed init
000000.093|   85864.0000kb|   1644.0000kb added| ALWAYS| StartSession called
000000.093|   85864.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.093|   85884.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.093|   85888.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.093|   86084.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00460728) enter
000000.113|   96752.0000kb|  10668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.115|  100480.0000kb|   3728.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.115|  100480.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.115|  100480.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.115|  100480.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.115|  100480.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.287|  112176.0000kb|  11696.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.292|  109368.0000kb|  -2808.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.297|  109560.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.300|  109784.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.300|  109808.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.865|  101524.0000kb|  -8284.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.987|  103764.0000kb|   2240.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.017|  106036.0000kb|   2272.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.033|  106076.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e26118) and resolution (1366 x 768) 
000005.033|  106076.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e26118) and resolution (683 x 384) 
000005.034|  106152.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.125|  111396.0000kb|   5244.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.458|  115720.0000kb|   4324.0000kb added| ALWAYS| Sleeping
000005.558|  115720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.558|  115788.0000kb|     68.0000kb added| ALWAYS| End processing App Update
000005.558|  115792.0000kb|      4.0000kb added| ALWAYS| Sleeping
000005.658|  115792.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.658|  115796.0000kb|      4.0000kb added| ALWAYS| Connected
000005.658|  115860.0000kb|     64.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003686d750, PlatformID: NA1
000005.658|  115868.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.658|  115868.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.659|  115736.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.659|  115736.0000kb|      0.0000kb added| ALWAYS| Input started
000005.665|  116012.0000kb|    276.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.665|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.666|  116012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
