000000.000|   10868.0000kb|  10868.0000kb added| ALWAYS| Logging started at 2014-08-26T11:10:17.711
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.196|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.197|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.224|   99384.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.283|   99648.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000002.283|   99648.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.383|   99656.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.361 [PUBLIC]
000003.428|  101128.0000kb|   1472.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.428|  101128.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.428|  101128.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.428|  101160.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000003.436|  101372.0000kb|    212.0000kb added| ALWAYS| PlayGame Started
000004.359|  107168.0000kb|   5796.0000kb added| ALWAYS| PlayGame Entered
000004.359|  107196.0000kb|     28.0000kb added| ALWAYS| gRenderPipeline
000004.367|  107544.0000kb|    348.0000kb added| ALWAYS| CreateParticleSystemManager
000005.103|  109356.0000kb|   1812.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.695|  111344.0000kb|   1988.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.982|  205680.0000kb|  94336.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.149|  227316.0000kb|  21636.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000007.149|  227316.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000007.149|  227316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000007.150|  227316.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000007.150|  227316.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000007.150|  227320.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000007.150|  227320.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000007.150|  227320.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000007.150|  227320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000007.150|  227320.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000007.150|  227320.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000007.150|  227324.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000007.150|  227324.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000007.150|  227324.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000007.150|  227324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000007.621|  238072.0000kb|  10748.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000007.621|  238072.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000007.621|  238072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000007.670|  240544.0000kb|   2472.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000007.670|  240544.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000007.670|  240544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.558|  286416.0000kb|  45872.0000kb added| ALWAYS| GameWorld.Update()
000010.558|  286416.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.887|  299036.0000kb|  12620.0000kb added| ALWAYS| End Game Object Update
000011.205|  311720.0000kb|  12684.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.206|  311720.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.206|  311720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.349|  316184.0000kb|   4464.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.349|  316184.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.350|  316184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.355|  316652.0000kb|    468.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.355|  316652.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.355|  316668.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.413|  318076.0000kb|   1408.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.413|  318076.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.413|  318076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.416|  318108.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.652|  327444.0000kb|   9336.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.652|  327444.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.652|  327444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000012.146|  337008.0000kb|   9564.0000kb added|  ERROR| Can not open file <3085.dds> *********
000012.146|  337008.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000012.146|  337008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000012.171|  338388.0000kb|   1380.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000012.171|  338388.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000012.171|  338388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.342|  343796.0000kb|   5408.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.342|  343796.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.342|  343796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.503|  350944.0000kb|   7148.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.503|  350944.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.503|  350944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.657|  358656.0000kb|   7712.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.657|  358656.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.657|  358656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.753|  362444.0000kb|   3788.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.753|  362444.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.753|  362444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000013.212|  409128.0000kb|  46684.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000013.212|  409128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000013.212|  409128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000013.212|  409128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000013.212|  409128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000013.212|  409128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000015.741|  428108.0000kb|  18980.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.741|  428108.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.064|  465156.0000kb|  37048.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.064|  465156.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.077|  465424.0000kb|    268.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000016.077|  465424.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000016.078|  465424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000016.183|  468740.0000kb|   3316.0000kb added| ALWAYS| Preload Announcements
000016.192|  468748.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.198|  468756.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000016.204|  469036.0000kb|    280.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.211|  469036.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000016.625|  480788.0000kb|  11752.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000016.625|  480788.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000016.690|  480796.0000kb|      8.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000016.691|  480796.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000016.800|  481156.0000kb|    360.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.360|  483328.0000kb|   2172.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000018.662|  496020.0000kb|  12692.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000018.662|  496020.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000018.662|  496020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000019.486|  501572.0000kb|   5552.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000019.486|  501572.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000019.486|  501572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000021.283|  511244.0000kb|   9672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.284|  511260.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.446|  558100.0968kb|  46840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.493|  567576.0000kb|   9476.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.493|  567576.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000021.493|  567648.0000kb|     72.0000kb added| ALWAYS| Waiting for all players to connect
000021.493|  567684.0968kb|     36.0000kb added| ALWAYS| Waiting for all players to connect end
000022.495|  567760.0000kb|     76.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000022.495|  567760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.573|  568216.0000kb|    456.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 1 and summonername (Crs Impactful) (is HUMAN PLAYER)
000022.573|  568220.0032kb|      4.0000kb added| ALWAYS| Hero Zed(0) created for Crs Impactful
000022.573|  568224.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000022.614|  571772.0032kb|   3548.0000kb added| ALWAYS| Finished spawning heroes/minions
000023.115|  571772.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.225|  572496.0000kb|    724.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000023.319|  577416.0000kb|   4920.0000kb added| ALWAYS| Hero Annie(8) created for I LikeApplesauce
000026.085|  554852.0968kb| -22564.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000026.614|  554936.0000kb|     84.0000kb added| ALWAYS| PKT_StartGame
000026.927|  573460.0968kb|  18524.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.932|  573488.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.932|  573488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.935|  573488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.936|  573488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.936|  573492.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000026.936|  573492.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000026.936|  573492.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000026.939|  573776.0000kb|    284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.939|  573776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.985|  579188.0968kb|   5412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000026.985|  579188.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000026.986|  579192.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000026.991|  580744.0000kb|   1552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000027.127|  607488.0000kb|  26744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000027.127|  607488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000027.127|  607488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.127|  607488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
