--- Log started at Sat Aug 18 23:03:55 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000003.956|  275984.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000003.965|  276012.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d0abcb9
000004.075|  276036.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000004.075|  276036.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.176|  276036.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.145 [PUBLIC]
000004.176|  276044.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000004.176|  276072.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000004.176|  276072.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.179|  276084.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000004.334|  281220.0000kb|   5136.0000kb added| ALWAYS| PlayGame Entered
000004.334|  281288.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000004.357|  289952.0000kb|   8664.0000kb added| ALWAYS| CreateParticleSystemManager
000008.688|  438652.0000kb| 148700.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.688|  438652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000008.688|  438652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.688|  438652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000008.689|  438652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000008.689|  438652.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000008.689|  438652.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000008.689|  438652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.868|  444780.0000kb|   6128.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.868|  444780.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.868|  444780.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.017|  450936.0000kb|   6156.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.062|  453172.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.064|  453268.0000kb|     96.0000kb added| ALWAYS| GameWorld.Update()
000010.064|  453268.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.817|  467284.0000kb|  14016.0000kb added| ALWAYS| End Game Object Update
000011.835|  489184.0000kb|  21900.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.836|  489184.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.939|  494468.0000kb|   5284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.939|  494468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000011.939|  494468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.939|  494468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000011.939|  494468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000011.939|  494468.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000011.939|  494468.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000011.939|  494468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000012.221|  524588.0000kb|  30120.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.221|  524588.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.338|  529228.0000kb|   4640.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.340|  529260.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000012.345|  529360.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.346|  529380.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000012.544|  553388.0032kb|  24008.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.544|  553388.0032kb|      0.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.610|  559284.0968kb|   5896.0000kb added|   WARN| Flash swf data\menu\TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.615|  560260.0968kb|    976.0000kb added|   WARN| Flash swf data\menu\TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.633|  563076.0968kb|   2816.0000kb added|   WARN| Flash swf data\menu\UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.635|  563320.0000kb|    244.0000kb added|   WARN| Flash swf data\menu\ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.681|  571256.0000kb|   7936.0000kb added|   WARN| Flash swf data\menu\VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000012.684|  571692.0032kb|    436.0000kb added|   WARN| Flash swf data\menu\MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.724|  577264.0000kb|   5572.0000kb added|   WARN| Flash swf data/menu/MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.080|  598148.0968kb|  20884.0000kb added|   WARN| Flash swf data\menu\QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.097|  599344.0000kb|   1196.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.097|  599344.0000kb|      0.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.102|  599768.0000kb|    424.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.102|  599772.0032kb|      4.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000017.366|  660976.0000kb|  61204.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle1
000017.366|  660976.0000kb|      0.0000kb added|   WARN| In Skin: data\characters\Chogath\Chogath.ini, Could not find Particle2
000017.759|  664564.0968kb|   3588.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.759|  664564.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/chogath_dinosaur_tx_cm.tga", "rb") failed: No such file or directory
000017.759|  664564.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.759|  664564.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/chogath_dinosaur_tx_cm.tga".
000017.759|  664564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/chogath_dinosaur_tx_cm.tga (from file r3dTexture::LoadRawTexture)
000017.759|  664564.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/chogath_dinosaur_tx_cm.tga> *********
000017.759|  664564.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/chogath_dinosaur_tx_cm.tga
000017.759|  664564.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/chogath_dinosaur_tx_cm.tga - not found. Dummy texture created.
000018.743|  673644.0032kb|   9080.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.743|  673644.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000018.743|  673644.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.743|  673644.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000018.743|  673644.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000018.743|  673644.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000018.744|  673644.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000018.744|  673644.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000022.467|  705552.0000kb|  31908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.467|  705552.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.585|  723628.0032kb|  18076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.646|  748536.0000kb|  24908.0000kb added| ALWAYS| Start Main Loop
000022.646|  748536.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.646|  748544.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000022.646|  748544.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000077.949|   12500.0000kb| -736044.-032kb added| ALWAYS| PKT_S2C_StartSpawn
000077.950|   12716.0000kb|    216.0000kb added| ALWAYS| Creating Hero...
000078.042|   24464.0000kb|  11748.0000kb added| ALWAYS| Hero Jax(3) created for NWK SheepHerder
000078.043|   24464.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000078.058|   28572.0000kb|   4108.0000kb added| ALWAYS| Finished spawning heroes/minions
000078.567|   28576.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000078.736|   34080.0000kb|   5504.0000kb added| ALWAYS| Hero Anivia(0) created for Squatch
000079.265|   34620.0000kb|    540.0000kb added| ALWAYS| Creating Hero...
000079.312|   36692.0000kb|   2072.0000kb added| ALWAYS| Hero Corki(0) created for ChefBoyarJeff
000079.833|   36696.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000079.916|   38100.0000kb|   1404.0000kb added| ALWAYS| Hero Taric(3) created for RackBallz
000080.984|   39172.0000kb|   1072.0000kb added| ALWAYS| Creating Hero...
000080.997|   40116.0000kb|    944.0000kb added| ALWAYS| Hero JarvanIV(0) created for conzor69
000080.998|   40116.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.137|   41440.0000kb|   1324.0000kb added| ALWAYS| Hero Chogath(0) created for cmon jadex
000082.285|   42864.0000kb|   1424.0000kb added| ALWAYS| Creating Hero...
000082.304|   43724.0000kb|    860.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000082.304|   43724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000082.305|   43724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000082.305|   43724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000082.305|   43724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000082.305|   43724.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000082.305|   43724.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000082.305|   43740.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000082.307|   44128.0000kb|    388.0000kb added| ALWAYS| Hero Maokai(0) created for mrisaak
000082.308|   44128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.366|   44620.0000kb|    492.0000kb added| ALWAYS| Hero Nunu(3) created for Business Cow
000082.867|   44624.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000082.905|   45176.0000kb|    552.0000kb added| ALWAYS| Hero Ashe(0) created for dirtysploogerag
000083.454|   45200.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000083.496|   47576.0000kb|   2376.0000kb added| ALWAYS| Hero Katarina(5) created for rs2006
000085.936|   62104.0000kb|  14528.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.959|   64732.0000kb|   2628.0000kb added| ALWAYS| PKT_StartGame
000088.088|   97364.0000kb|  32632.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000088.125|   99616.0000kb|   2252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000088.125|   99616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000088.125|   99624.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000088.136|  100040.0000kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000088.136|  100056.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000088.136|  100064.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000088.136|  100064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000088.141|  100344.0000kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000088.156|  101692.0000kb|   1348.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.156|  101692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000088.156|  101692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.156|  101692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000088.157|  101904.0000kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.157|  101908.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000088.231|  116144.0000kb|  14236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000088.232|  116340.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000088.247|  117132.0000kb|    792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000088.262|  120348.0000kb|   3216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000088.263|  120388.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.263|  120388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000088.263|  120388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.263|  120388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000088.263|  120388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.263|  120388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000088.263|  120388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.263|  120388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000088.263|  120388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.263|  120380.0000kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000088.264|  120392.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.264|  120392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000088.264|  120392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.264|  120392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000088.264|  120392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.264|  120392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000088.264|  120396.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
