--- Log started at Fri Aug 10 12:15:21 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000106.917|  275156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.917|  275156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.917|  275156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.917|  275156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000106.918|  275156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.918|  275156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000106.918|  275172.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.918|  275172.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000106.918|  275172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.918|  275172.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000106.918|  275172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.918|  275172.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000107.004|  322688.0000kb|  47516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000107.004|  322692.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000107.004|  322692.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.004|  322696.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000107.005|  322836.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000107.010|  301504.0000kb| -21332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000163.918|  456068.0000kb| 154564.0000kb added| ALWAYS| chat_debug: Console SendChat no speaka da englishz?
000376.000|  564336.0000kb| 108268.0000kb added| ALWAYS| chat_debug: Console SendChat <-- MAN
000379.731|  564836.0968kb|    500.0000kb added| ALWAYS| chat_debug: Console SendChat got it?
000382.145|  565404.0032kb|    568.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000382.145|  565404.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000385.432|  566448.0000kb|   1044.0000kb added| ALWAYS| chat_debug: Console SendChat good
000758.828|  613544.0000kb|  47096.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000758.828|  613544.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001030.969|  669364.0968kb|  55820.0000kb added| ALWAYS| chat_debug: Console SendChat protect me
001032.302|  669364.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat paulk
001038.030|  669388.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat ty
001095.173|  665956.0968kb|  -3432.0000kb added| ALWAYS| chat_debug: Console SendChat /all me too
001171.313|  678820.0968kb|  12864.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001171.313|  678832.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
001171.313|  678836.0968kb|      4.0000kb added| ALWAYS| The Killer was: Almondsss
001171.313|  678836.0968kb|      0.0000kb added| ALWAYS| HEALS
001171.313|  678836.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 18.4642 with abilities [UdyrBearStance|amount:0|priority:74][UdyrTurtleAttack|amount:18.4642|priority:16][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0]
001171.313|  678836.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001171.313|  678836.0968kb|      0.0000kb added| ALWAYS|   Almondsss applied amount 870.174 with abilities [_BasicAttack|amount:843.452|priority:843][VarusW|amount:26.7211|priority:26]
001171.313|  678836.0968kb|      0.0000kb added| ALWAYS|   Sacred Sin applied amount 777.44 with abilities [_BasicAttack|amount:389.667|priority:389][InfectedCleaverMissileCast|amount:216.934|priority:251][BurningAgony|amount:170.839|priority:170]
001171.313|  678836.0968kb|      0.0000kb added| ALWAYS|   willifton applied amount 317.524 with abilities [SonaBasicAttack|amount:158.536|priority:106][SonaHymnPCDeathRecapFix|amount:86.2156|priority:95][SonaHymnofValor|amount:72.7723|priority:81]
001171.314|  678836.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 92.6038 with abilities [_BasicAttack|amount:92.6038|priority:92]
001184.882|  684428.0032kb|   5592.0000kb added| ALWAYS| chat_debug: Console SendChat /all dats mah boi paul
001703.811|  715544.0000kb|  31116.0000kb added| ALWAYS| chat_debug: Console SendChat paul please
001859.391|  599180.0032kb| -116364.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001939.073|  717780.0968kb| 118600.0000kb added| ALWAYS| chat_debug: Console SendChat ez
001941.188|  717784.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat what the fuck
001945.316|  717784.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all Report ez
002014.509|  730332.0032kb|  12548.0000kb added| ALWAYS| chat_debug: Console SendChat whoare you talking about paul
002026.667|  733556.0968kb|   3224.0000kb added| ALWAYS| chat_debug: Console SendChat he left the gmae
002041.015|  732156.0032kb|  -1400.0000kb added| ALWAYS| chat_debug: Console SendChat big bitch
002045.729|  732156.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat oh relly?
002134.221|  737032.0000kb|   4876.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002134.221|  737032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002134.221|  737032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002134.221|  737032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002134.221|  737032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
002134.221|  737036.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002134.222|  737036.0032kb|      0.0000kb added| ALWAYS| The Killer was: Almondsss
002134.222|  737036.0032kb|      0.0000kb added| ALWAYS| HEALS
002134.222|  737036.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:87][SummonerFlash|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002134.222|  737036.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002134.222|  737036.0032kb|      0.0000kb added| ALWAYS|   Almondsss applied amount 2656.77 with abilities [_BasicAttack|amount:1654.66|priority:1654][blessingofthelizardelder|amount:336|priority:336][VarusW|amount:404.529|priority:313][VarusE|amount:261.578|priority:305]
002134.222|  737036.0032kb|      0.0000kb added| ALWAYS|   willifton applied amount 484.37 with abilities [SonaHymnofValor|amount:148.174|priority:158][SonaHymnPCDeathRecapFix|amount:112.108|priority:122][SonaBasicAttack|amount:166.52|priority:91][SonaAriaPCDeathRecapFix|amount:57.5675|priority:68]
002134.222|  737036.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 104.347 with abilities [_BasicAttack|amount:104.347|priority:104]
002138.942|  734832.0000kb|  -2204.0000kb added| ALWAYS| chat_debug: Console SendChat /all pooping
002150.089|  733088.0000kb|  -1744.0000kb added| ALWAYS| chat_debug: Console SendChat /all and ez rage quit
002158.101|  733668.0968kb|    580.0000kb added| ALWAYS| chat_debug: Console SendChat /all no you
002170.575|  736300.0032kb|   2632.0000kb added| ALWAYS| chat_debug: Console SendChat /all yeah u got smashed by my biceps little guy
002201.488|  739184.0000kb|   2884.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002201.489|  739184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002201.489|  739184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002201.489|  739184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002201.489|  739184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
002201.489|  739184.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS| The Killer was: Almondsss
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS| HEALS
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:87][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0]
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS|   Almondsss applied amount 1609.35 with abilities [_BasicAttack|amount:716.509|priority:716][VarusQ|amount:300.987|priority:345][VarusW|amount:220.375|priority:201][VarusE|amount:140.781|priority:184][VarusR|amount:142.695|priority:142][blessingofthelizardelder|amount:88|priority:88]
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS|   Darkshadow1181 applied amount 656.618 with abilities [DianaArc|amount:202.848|priority:214][DianaPassive|amount:203.886|priority:203][DianaTeleport|amount:163.243|priority:163][_BasicAttack|amount:86.6402|priority:86][DianaVortex|amount:0|priority:0]
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS|   Sacred Sin applied amount 573.129 with abilities [_BasicAttack|amount:299.419|priority:299][BurningAgony|amount:204.727|priority:204][game_item_displayname_3091|amount:68.9835|priority:70][SummonerExhaust|amount:0|priority:0]
002201.489|  739184.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 85.3506 with abilities [_BasicAttack|amount:85.3506|priority:85]
002275.169|  744400.0000kb|   5216.0000kb added|   WARN| [Darkshadow1181] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack
002357.951|  746940.0032kb|   2540.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002357.952|  746940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
002357.952|  746940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS| The Killer was: Korson037
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS| HEALS
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 91.333 with abilities [UdyrBearStance|amount:0|priority:90][UdyrTurtleAttack|amount:91.333|priority:89][MonsterBuffs|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0]
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS|   Almondsss applied amount 2404.37 with abilities [_BasicAttack|amount:1977.75|priority:1977][VarusE|amount:128.492|priority:172][VarusR|amount:164.021|priority:164][VarusW|amount:134.106|priority:73]
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS|   willifton applied amount 776.575 with abilities [SonaHymnofValor|amount:232.38|priority:243][SonaBasicAttack|amount:291.601|priority:211][SonaAriaPCDeathRecapFix|amount:129.888|priority:140][SonaCrescendo|amount:122.706|priority:133]
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS|   Korson037 applied amount 87.0562 with abilities [RivenMartyr|amount:87.0562|priority:87][game_item_displayname_3022|amount:0|priority:0]
002357.952|  746940.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.4574 with abilities [_BasicAttack|amount:46.4574|priority:46]
002364.834|  747144.0000kb|    204.0000kb added| ALWAYS| chat_debug: Console SendChat /all let me do my thing riven
002384.609|  747364.0968kb|    220.0000kb added| ALWAYS| chat_debug: Console SendChat /all are you complaining?
002393.935|  747364.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all we got a rage quit and sejuanie with 4 boots
002401.769|  747388.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all so shut, the fuck up
002407.999|  748240.0000kb|    852.0000kb added| ALWAYS| chat_debug: Console SendChat /all touche
002411.711|  751880.0000kb|   3640.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002414.710|  766152.0000kb|  14272.0000kb added| ALWAYS| End game message processing!
002414.710|  766152.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002414.727|  766152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002416.985|  596560.0000kb| -169592.0000kb added| ALWAYS| Finished Main Loop
002420.030|  421732.0000kb| -174828.0000kb added| ALWAYS| Finished Play game
002420.030|  421744.0000kb|     12.0000kb added| ALWAYS| Game exited
002420.055|  411444.0000kb| -10300.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002420.078|  362228.0000kb| -49216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002420.079|  362228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002420.079|  362228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002420.079|  362228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002420.079|  361968.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 61.
002420.079|  361968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002420.079|  361968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 62.
002420.079|  361968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 62.
002420.079|  361428.0000kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 62.
002420.079|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 62.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 62.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 62.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 62.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 62.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002420.080|  361428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002420.081|  361376.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002420.081|  361376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002420.081|  361336.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002420.081|  361336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
002420.081|  360680.0000kb|   -656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
002420.082|  360164.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002420.082|  360164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002420.082|  360040.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3028_harmony_ring.DDS" ref count 1.
002420.082|  360040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3009_boots_of_teleportation.DDS" ref count 1.
002420.082|  359880.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
002420.082|  359752.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sejuani_frost.DDS" ref count 2.
002420.082|  359752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sejuani_permafrost.DDS" ref count 2.
002420.082|  359752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sejuani/info/sejuani_square_0.DDS" ref count 1.
002420.082|  359752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sejuani/info/sejuani_circle_0.DDS" ref count 7.
002420.082|  359752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square_0.DDS" ref count 1.
002420.082|  359752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 6.
002420.082|  359752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_monkeysagility.DDS" ref count 1.
002420.082|  359752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_monkeysagility.DDS" ref count 1.
002420.082|  359320.0000kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 2.
002420.082|  359320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_phoenixstance.DDS" ref count 1.
002420.083|  359320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 1.
002420.083|  359320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 2.
