000000.000|   85320.0000kb|  85320.0000kb added| ALWAYS| Logging started at 2013-08-25T07:56:43.118
000000.001|   85388.0000kb|     68.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85388.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.031|   86708.0000kb|   1320.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.46 5104 1kdafIWzxQrnCjJHPZMVYw== <id_removed>"
000000.032|   86772.0000kb|     64.0000kb added| ALWAYS| Started System Init
000000.033|   86916.0000kb|    144.0000kb added| ALWAYS| Maestro Init
000000.044|   89768.0000kb|   2852.0000kb added| ALWAYS| Maestro completed init
000000.045|   90008.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.162|   91196.0000kb|   1188.0000kb added| ALWAYS| StartSession called
000000.162|   91196.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.162|   91216.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000002.243|   98868.0000kb|   7652.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.243|   98868.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.243|   98868.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000002.243|   98868.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.243|   98868.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.764|   97880.0000kb|   -988.0000kb added| ALWAYS| InitRenderer() enter
000002.801|   97912.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x022104d6) enter
000002.954|  101384.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.879|  110692.0000kb|   9308.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.206|  107812.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000004.365|  107936.0000kb|    124.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000004.571|  108168.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.572|  108188.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.896|  125904.0000kb|  17716.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.878|  128716.0000kb|   2812.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.342|  130912.0000kb|   2196.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.179|  132864.0000kb|   1952.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.179|  132864.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a47378) and resolution (1366 x 768) 
000008.179|  132864.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a47378) and resolution (683 x 384) 
000008.276|  132896.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.312|  136600.0000kb|   3704.0000kb added| ALWAYS| Sleeping
000009.412|  136600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.433|  136612.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000009.433|  136612.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.533|  136612.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.533|  136612.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.533|  136612.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.633|  136612.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.649|  136628.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.649|  136628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.650|  136628.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.650|  136496.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.650|  136496.0000kb|      0.0000kb added| ALWAYS| Input started
000009.710|  136420.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
