000000.000|   11844.0000kb|  11844.0000kb added| ALWAYS| Logging started at 2014-06-07T22:14:20.968
000000.795|   66180.0000kb|   5600.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.955|   75192.0000kb|   9012.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.961|   71644.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.962|   71744.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.962|   71752.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
000000.968|   71960.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000000.971|   72028.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.971|   72028.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.154|   83628.0000kb|  11600.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.434|   87552.0000kb|   3924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.703|   88056.0000kb|    504.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.703|   88056.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.703|   88060.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2329
000001.703|   88152.0000kb|     92.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.703|   88152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.703|   87980.0000kb|   -172.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.703|   87984.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.703|   87988.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.703|   87992.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.703|   88012.0000kb|     20.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.703|   88028.0000kb|     16.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.703|   88048.0000kb|     20.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.703|   88056.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.703|   88064.0000kb|      8.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.703|   88064.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.703|   88064.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.703|   88064.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.704|   88064.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.854|   89344.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.001|   90292.0000kb|    948.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.001|   90292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e85750) and resolution (1366 x 768) 
000003.001|   90292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e85750) and resolution (683 x 384) 
000003.059|   90468.0000kb|    176.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.130|   94336.0000kb|   3868.0000kb added| ALWAYS| Waiting for client ID
000003.330|   94352.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.330|   94372.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000542294e8, PlatformID: NA1
000003.330|   94376.0000kb|      4.0000kb added| ALWAYS| Received client ID
000003.331|   94244.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.331|   94244.0000kb|      0.0000kb added| ALWAYS| Input started
000003.343|   94160.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.343|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.344|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.345|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.345|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.345|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.345|   94160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.399|   94188.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000003.509|   94456.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000003.509|   94456.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.609|   94456.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000004.673|   95368.0000kb|    912.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.673|   95368.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.673|   95400.0000kb|     32.0000kb added| ALWAYS| netUID: 4 defaultname
000004.687|   95584.0000kb|    184.0000kb added| ALWAYS| PlayGame Started
000005.531|  102272.0000kb|   6688.0000kb added| ALWAYS| PlayGame Entered
000005.531|  102416.0000kb|    144.0000kb added| ALWAYS| gRenderPipeline
000005.540|  102556.0000kb|    140.0000kb added| ALWAYS| CreateParticleSystemManager
000006.170|  104072.0000kb|   1516.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.543|  114952.0000kb|  10880.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.806|  117960.0000kb|   3008.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.415|  211100.0000kb|  93140.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000011.415|  211100.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000011.415|  211100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000011.416|  211100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000011.416|  211100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000011.416|  211100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000011.416|  211100.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000011.416|  211108.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000012.673|  232244.0000kb|  21136.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000012.673|  232244.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000012.673|  232244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000013.052|  233412.0000kb|   1168.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000013.052|  233412.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000013.052|  233412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.471|  309868.0000kb|  76456.0000kb added| ALWAYS| GameWorld.Update()
000018.471|  309868.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.118|  332900.0000kb|  23032.0000kb added| ALWAYS| End Game Object Update
000019.698|  344716.0000kb|  11816.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000019.698|  344716.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000019.698|  344716.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.052|  355616.0000kb|  10900.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.052|  355616.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.052|  355616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000020.062|  355884.0000kb|    268.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000020.062|  355884.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000020.062|  355884.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000020.157|  359532.0000kb|   3648.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000020.157|  359532.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000020.157|  359532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000020.162|  359564.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000021.470|  386760.0000kb|  27196.0000kb added|  ERROR| Can not open file <3085.dds> *********
000021.470|  386760.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000021.470|  386760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000021.512|  387648.0000kb|    888.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000021.513|  387648.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000021.513|  387680.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000021.815|  391204.0000kb|   3524.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000021.815|  391204.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000021.815|  391204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000022.147|  398336.0000kb|   7132.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000022.147|  398336.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000022.147|  398336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000022.579|  412340.0000kb|  14004.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000022.579|  412340.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000022.579|  412340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000022.811|  416876.0000kb|   4536.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000022.811|  416876.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000022.811|  416876.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000023.346|  458312.0000kb|  41436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.346|  458312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.346|  458312.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000023.346|  458312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000023.346|  458312.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000023.346|  458312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000029.635|  475760.0000kb|  17448.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.635|  475760.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.350|  521028.0000kb|  45268.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.350|  521028.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.381|  521404.0000kb|    376.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.381|  521404.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.381|  521404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000030.493|  524616.0000kb|   3212.0000kb added| ALWAYS| Preload Announcements
000030.509|  524620.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.515|  524624.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000030.520|  524936.0000kb|    312.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.526|  524936.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000031.981|  538704.0000kb|  13768.0000kb added|  ERROR| Can not open file <DarkChampion_EndlessRage.dds> *********
000031.981|  538704.0000kb|      0.0000kb added|  ERROR| Failed to load DarkChampion_EndlessRage.dds
000031.981|  538704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: DarkChampion_EndlessRage.dds - not found. Dummy texture created.
000032.020|  538704.0000kb|      0.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000032.021|  538704.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000032.021|  538704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000033.466|  561484.0032kb|  22780.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000034.155|  572432.0000kb|  10948.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000034.155|  572432.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000034.155|  572432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000034.353|  573216.0000kb|    784.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000034.355|  573216.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000034.358|  573216.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000034.386|  573344.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000034.389|  573344.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000034.391|  573344.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000037.605|  609200.0000kb|  35856.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000037.605|  609200.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000037.605|  609200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000040.936|  642808.0000kb|  33608.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000040.936|  642808.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000040.936|  642808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000041.441|  657988.0968kb|  15180.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000043.484|  691984.0000kb|  33996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.484|  692028.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.657|  711500.0032kb|  19472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.687|  714080.0000kb|   2580.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.687|  714080.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.690|  714164.0968kb|     84.0000kb added| ALWAYS| Waiting for all players to connect
000044.691|  714164.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.575|  703140.0968kb| -11024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000101.788|  726744.0000kb|  23604.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000101.788|  726744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.865|  727772.0032kb|   1028.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 1 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000101.866|  727776.0000kb|      4.0000kb added| ALWAYS| Hero Mordekaiser(1) created for NWK SheepHerder
000101.866|  727776.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000101.949|  732704.0000kb|   4928.0000kb added| ALWAYS| Finished spawning heroes/minions
000102.450|  732708.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000102.454|  732720.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 9 and summonername (CakeAndSteak) (is HUMAN PLAYER)
000102.454|  732720.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for CakeAndSteak
000102.454|  732724.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000102.496|  733148.0032kb|    424.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000102.502|  733664.0000kb|    516.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000103.567|  734156.0032kb|    492.0000kb added| ALWAYS| Creating Hero...
000103.604|  734192.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 8 and summonername (AKStyle) (is HUMAN PLAYER)
000103.604|  734192.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for AKStyle
000104.644|  735096.0000kb|    904.0000kb added| ALWAYS| Creating Hero...
000104.755|  737852.0032kb|   2756.0000kb added|  ERROR| Can not open file <Judicator_Reckoning.dds> *********
