000000.000|   10448.0000kb|  10448.0000kb added| ALWAYS| Logging started at 2014-02-18T18:57:45.754
000000.001|   10464.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.048|   10560.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.049|   10576.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.049|   10596.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.049|   10628.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.049|   10632.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.049|   10724.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000000.255|   16712.0000kb|   5988.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.257|   17296.0000kb|    584.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.275|   44268.0000kb|  26972.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.275|   44304.0000kb|     36.0000kb added| ALWAYS| Global logging level set to   WARN
000000.276|   44392.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000000.309|   46076.0000kb|   1684.0000kb added| ALWAYS| Started System Init
000000.312|   46664.0000kb|    588.0000kb added| ALWAYS| Maestro Init
000000.322|   47496.0000kb|    832.0000kb added| ALWAYS| Maestro completed init
000000.322|   47512.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.323|   47524.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.323|   47524.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.331|   49516.0000kb|   1992.0000kb added| ALWAYS| StartSession called
000000.331|   49516.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.332|   49664.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000001.508|   55752.0000kb|   6088.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.508|   55752.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
