000000.000|   10872.0000kb|  10872.0000kb added| ALWAYS| Logging started at 2014-08-22T19:57:11.271
000000.002|   10888.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11272.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11360.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11384.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.003|   11420.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.003|   11428.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.123|   11640.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.426|   18088.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.443|   45304.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.444|   45304.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.444|   45796.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.444|   45912.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.484|   49932.0000kb|   4020.0000kb added| ALWAYS| Started System Init
000000.485|   50064.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000000.495|   50552.0000kb|    488.0000kb added| ALWAYS| Maestro completed init
000000.495|   50560.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.505|   52268.0000kb|   1708.0000kb added| ALWAYS| StartSession called
000000.505|   52268.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.506|   52404.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000000.645|   60676.0000kb|   8272.0000kb added| ALWAYS| InitRenderer() enter
000000.645|   60852.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00370324) enter
000000.663|   66424.0000kb|   5572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.784|   75616.0000kb|   9192.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
