000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-08-11T16:35:05.466
000000.002|   10376.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.153|   10764.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.153|   10856.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.153|   10876.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.154|   10916.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.154|   10920.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000001.493|   11176.0000kb|    256.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000001.811|   18004.0000kb|   6828.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.828|   44816.0000kb|  26812.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.828|   44816.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.829|   45276.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000001.829|   45420.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000001.871|   48400.0000kb|   2980.0000kb added| ALWAYS| Started System Init
000001.901|   48972.0000kb|    572.0000kb added| ALWAYS| Maestro Init
000001.923|   50680.0000kb|   1708.0000kb added| ALWAYS| Maestro completed init
000001.923|   50684.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.041|   51984.0000kb|   1300.0000kb added| ALWAYS| StartSession called
000002.041|   51984.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.042|   52168.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000002.155|   60136.0000kb|   7968.0000kb added| ALWAYS| InitRenderer() enter
000002.155|   60316.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00340132) enter
000002.169|   65888.0000kb|   5572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.292|   75072.0000kb|   9184.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.295|   71460.0000kb|  -3612.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.296|   71568.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.296|   71568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000002.317|   71904.0000kb|    336.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000002.320|   72040.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000002.320|   72040.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.521|   83624.0000kb|  11584.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.741|   87496.0000kb|   3872.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.050|   89136.0000kb|   1640.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.051|   89392.0000kb|    256.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.051|   89392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2e79f40) and resolution (1366 x 768) 
000003.051|   89392.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2e79f40) and resolution (683 x 384) 
000003.052|   89416.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.181|   92872.0000kb|   3456.0000kb added| ALWAYS| Waiting for client ID
000003.381|   92904.0000kb|     32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.381|   92904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.381|   92772.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.382|   92772.0000kb|      0.0000kb added| ALWAYS| Input started
000003.394|   92684.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.394|   92684.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.394|   92684.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.394|   92684.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
