000000.000|   10352.0000kb|  10352.0000kb added| ALWAYS| Logging started at 2014-01-26T12:03:32.416
000006.703|   56572.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.703|   56572.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.092|   58252.0000kb|   1680.0000kb added| ALWAYS| InitRenderer() enter
000007.092|   58448.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00460806) enter
000007.433|   69300.0000kb|  10852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.006|   79092.0000kb|   9792.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.011|   75836.0000kb|  -3256.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.011|   75836.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.011|   75836.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000008.020|   76140.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.020|   76140.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.142|   88184.0000kb|  12044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.356|   91084.0000kb|   2900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.677|   92448.0000kb|   1364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.567|   93424.0000kb|    976.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.567|   93424.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(624790) and resolution (1366 x 768) 
000009.567|   93424.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(624790) and resolution (683 x 384) 
000009.569|   93436.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.633|   97952.0000kb|   4516.0000kb added| ALWAYS| Sleeping
000009.733|   97952.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.733|   97968.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.733|   97968.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.833|   97968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.833|   97980.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.833|   97996.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a9159ef, PlatformID: NA1
000009.833|   97996.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.833|   97996.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.834|   97868.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.834|   97868.0000kb|      0.0000kb added| ALWAYS| Input started
000009.836|   97912.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.838|   97916.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.838|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.839|   97916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.861|   97816.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000009.970|   97816.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.971|   97816.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.071|   97820.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000010.072|   97856.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000010.072|   97856.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.090|   97884.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.094|   97976.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000010.184|  101928.0000kb|   3952.0000kb added| ALWAYS| Performing WSACleanup
000011.170|  145248.0000kb|  43320.0000kb added| ALWAYS| PlayGame Entered
000011.170|  145252.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000011.200|  145344.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000011.919|  146264.0000kb|    920.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.917|  156424.0000kb|  10160.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.917|  156424.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.917|  156424.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.917|  156424.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.917|  156424.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.917|  156424.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.493|  160504.0000kb|   4080.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.865|  264952.0000kb| 104448.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.951|  357180.0000kb|  92228.0000kb added| ALWAYS| GameWorld.Update()
000036.951|  357184.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000038.671|  374840.0000kb|  17656.0000kb added| ALWAYS| End Game Object Update
000039.125|  378136.0000kb|   3296.0000kb added| ALWAYS| PreloadGlobalEffects()
000039.125|  378136.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000041.589|  420400.0000kb|  42264.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000041.590|  420400.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000042.530|  423888.0000kb|   3488.0000kb added| ALWAYS| Preload Announcements
000042.848|  437804.0000kb|  13916.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000042.857|  437832.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000042.866|  437960.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000042.871|  437972.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000043.934|  480260.0000kb|  42288.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000043.934|  480260.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000043.934|  480260.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000043.934|  480260.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000043.934|  480260.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000043.934|  480260.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000043.935|  480260.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000043.935|  480260.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000043.935|  480260.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000069.925|  645028.0968kb| 164768.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000074.499|  689324.0032kb|  44296.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000077.045|  707660.0032kb|  18336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000077.046|  707728.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000077.942|  728492.0032kb|  20764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.376|  776096.0000kb|  47604.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000080.376|  776096.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000080.378|  776228.0968kb|    132.0000kb added| ALWAYS| Waiting for all players to connect
000080.442|  779060.0968kb|   2832.0000kb added| ALWAYS| Waiting for all players to connect end
000084.382|  744696.0000kb| -34364.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000213.516|  791736.0000kb|  47040.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000213.516|  791736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000213.558|  791800.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 3 and summonername (Silverwolfe044) (is HUMAN PLAYER)
000213.559|  791804.0032kb|      4.0000kb added| ALWAYS| Hero Warwick(0) created for Silverwolfe044
000213.559|  791804.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000213.656|  792396.0032kb|    592.0000kb added| ALWAYS| Finished spawning heroes/minions
000214.162|  792396.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000214.614|  794192.0000kb|   1796.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 6 and summonername (Bridacoo) (is HUMAN PLAYER)
000214.614|  794192.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for Bridacoo
000215.781|  794412.0032kb|    220.0000kb added| ALWAYS| Creating Hero...
000215.792|  794420.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 100 for clientID 8 and summonername (ThatKidTiler) (is HUMAN PLAYER)
000215.792|  794420.0968kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for ThatKidTiler
000216.322|  794516.0968kb|     96.0000kb added| ALWAYS| Creating Hero...
000216.455|  795496.0000kb|    980.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 3 on team 100 for clientID 2 and summonername (Ambir) (is HUMAN PLAYER)
000216.455|  795496.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(3) created for Ambir
000217.538|  795892.0968kb|    396.0000kb added| ALWAYS| Creating Hero...
000217.598|  796108.0032kb|    216.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 5 on team 100 for clientID 7 and summonername (imaokasan) (is HUMAN PLAYER)
000217.598|  796108.0032kb|      0.0000kb added| ALWAYS| Hero Shen(5) created for imaokasan
000218.853|  798460.0032kb|   2352.0000kb added| ALWAYS| Creating Hero...
000219.108|  802156.0032kb|   3696.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 1 and summonername (Saya) (is HUMAN PLAYER)
000219.108|  802156.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Saya
000219.613|  802156.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000220.592|  808732.0032kb|   6576.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000221.495|  819880.0000kb|  11148.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 5 and summonername (Azt92) (is HUMAN PLAYER)
000221.495|  819880.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Azt92
000222.000|  819880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000222.063|  819948.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 200 for clientID 9 and summonername (losing wind) (is HUMAN PLAYER)
000222.063|  819948.0032kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for losing wind
000222.573|  819948.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000222.614|  820000.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 2 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000222.627|  820556.0032kb|    556.0000kb added| ALWAYS| Hero Nidalee(2) created for Squatch
000223.133|  820556.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000223.166|  820576.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000223.166|  820576.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for NWK SheepHerder
000224.575|  829172.0968kb|   8596.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000226.621|  831220.0968kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000228.591|  864592.0000kb|  33372.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000228.595|  864696.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000228.627|  865124.0968kb|    428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000228.627|  865124.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000228.630|  865132.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000228.630|  865132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000228.630|  865136.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000228.630|  865136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000228.637|  865732.0968kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000228.688|  865868.0032kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000228.689|  865868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000228.794|  877432.0000kb|  11564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000228.794|  877432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000228.798|  877740.0032kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000228.803|  879468.0032kb|   1728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000229.831|  939636.0968kb|  60168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000229.831|  939636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000229.831|  939636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000229.831|  939636.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000229.832|  939648.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000229.853|  945192.0000kb|   5544.0000kb added| ALWAYS| Performing WSAStartup
000229.856|  931384.0000kb| -13808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000229.927|  940408.0000kb|   9024.0000kb added| ALWAYS| Performing WSACleanup
000239.757|  949740.0032kb|   9332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000239.828|  949740.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000239.912|  950016.0000kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000239.991|  950016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000244.435|  952436.0968kb|   2420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000244.801|  952440.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000284.491|  956968.0000kb|   4528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000284.856|  956988.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000343.301|  968696.0000kb|  11708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000343.624|  969796.0968kb|   1100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000343.625|  969796.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000343.625|  969796.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000348.455|  972588.0032kb|   2792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
