000000.000|   10540.0000kb|  10540.0000kb added| ALWAYS| Logging started at 2014-04-10T15:05:37.318
000010.139|   59080.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0023009a) enter
000010.231|   61936.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.359|   70816.0000kb|   8880.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.395|   67424.0000kb|  -3392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000010.395|   67424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000010.464|   67756.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.465|   67756.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.635|   77320.0000kb|   9564.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.073|   81520.0000kb|   4200.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.073|   81520.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000011.073|   81520.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2346
000011.073|   81520.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000011.073|   81520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.073|   81540.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.073|   81540.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000011.381|   80516.0000kb|  -1024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.052|   89084.0000kb|   8568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.856|   94720.0000kb|   5636.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.856|   94720.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f4cfa0) and resolution (1366 x 768) 
000013.856|   94720.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f4cfa0) and resolution (683 x 384) 
000013.857|   94728.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.390|   98228.0000kb|   3500.0000kb added| ALWAYS| Waiting for client ID
000014.590|   98236.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.590|   98260.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004fead04b, PlatformID: NA1
000014.590|   98260.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.590|   98132.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000014.590|   98132.0000kb|      0.0000kb added| ALWAYS| Input started
000014.594|   98044.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.631|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.632|   98044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.653|   98068.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000014.743|   98072.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000014.743|   98072.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.843|   98080.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000014.843|   98080.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.79 5126 kMZ+dkXX0KLRwZc//hGkwA== <id_removed>"
000015.905|   98940.0000kb|    860.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.905|   98944.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.932|   98960.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000015.997|   99976.0000kb|   1016.0000kb added| ALWAYS| PlayGame Started
000018.920|  129068.0000kb|  29092.0000kb added| ALWAYS| PlayGame Entered
000018.920|  129068.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000018.947|  129204.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000019.671|  133520.0000kb|   4316.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.143|  143188.0000kb|   9668.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.144|  143188.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000023.144|  143188.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.144|  143192.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.144|  143196.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000024.920|  147304.0000kb|   4108.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000030.530|  214696.0000kb|  67392.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000030.530|  214696.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000030.530|  214700.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000030.530|  214700.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000030.530|  214700.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000030.530|  214700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000030.530|  214700.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000030.530|  214700.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000030.530|  214700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000030.530|  214700.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000030.531|  214700.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000030.531|  214708.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000030.531|  214708.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000030.531|  214708.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000030.531|  214708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000036.097|  224724.0000kb|  10016.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000036.097|  224724.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000036.098|  224724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000036.716|  225944.0000kb|   1220.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000036.716|  225944.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000036.716|  225944.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000056.172|  304112.0000kb|  78168.0000kb added| ALWAYS| GameWorld.Update()
000056.172|  304112.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000058.494|  320652.0000kb|  16540.0000kb added| ALWAYS| End Game Object Update
000059.846|  324708.0000kb|   4056.0000kb added| ALWAYS| PreloadGlobalEffects()
000059.846|  324708.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000061.324|  331516.0000kb|   6808.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000061.324|  331516.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000061.324|  331516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000064.511|  341252.0000kb|   9736.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000064.511|  341252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000064.950|  341336.0000kb|     84.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000064.950|  341336.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000064.951|  341336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000065.268|  344348.0000kb|   3012.0000kb added| ALWAYS| Preload Announcements
000065.279|  344360.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000065.282|  344388.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000065.287|  344664.0000kb|    276.0000kb added| ALWAYS| Gamma::CreateIAPI()
000065.292|  344756.0000kb|     92.0000kb added| ALWAYS| SimulationClock->Init()
000066.526|  387256.0000kb|  42500.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000066.526|  387256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000066.526|  387256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000066.526|  387256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000066.526|  387256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000066.527|  387256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000075.640|  421288.0000kb|  34032.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000077.086|  435128.0000kb|  13840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000077.086|  435152.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000077.967|  440300.0000kb|   5148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000078.112|  474804.0000kb|  34504.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000078.112|  474804.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000078.113|  474812.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000078.113|  474812.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000079.354|  476724.0000kb|   1912.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000079.354|  476724.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.585|  477004.0000kb|    280.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 2 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000079.591|  477004.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(2) created for Squatch
000080.259|  477236.0000kb|    232.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000080.658|  477252.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000083.693|  488640.0000kb|  11388.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 100 for clientID -1 and summonername (Xin Zhao Bot) (is BOT AI)
000083.693|  488640.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for Xin Zhao Bot
000083.693|  488640.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000085.603|  492760.0000kb|   4120.0000kb added| ALWAYS| Creating Hero...
000093.422|  520444.0000kb|  27684.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 100 for clientID -1 and summonername (Swain Bot) (is BOT AI)
000093.422|  520444.0000kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Swain Bot
000093.977|  520928.0000kb|    484.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000093.977|  520928.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000093.977|  520928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000094.053|  520940.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000094.054|  520940.0000kb|      0.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle1
000094.055|  520940.0000kb|      0.0000kb added|   WARN| In Skin: DATA/Characters/Chogath/Chogath.ini, Could not find Particle2
000096.272|  528432.0000kb|   7492.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID -1 and summonername (Cho'Gath Bot) (is BOT AI)
000096.272|  528432.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Cho'Gath Bot
000096.280|  528440.0000kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000096.281|  528440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.990|  544192.0000kb|  15752.0000kb added|  ERROR| Can not open file <alpha_12.tgar> *********
000100.991|  544192.0000kb|      0.0000kb added|  ERROR| Failed to load alpha_12.tgar
000100.991|  544192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: alpha_12.tgar - not found. Dummy texture created.
000101.154|  544836.0968kb|    644.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID -1 and summonername (Garen Bot) (is BOT AI)
000101.155|  544836.0968kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Garen Bot
000101.155|  544836.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000101.848|  545908.0968kb|   1072.0000kb added| ALWAYS| Creating Hero...
000104.359|  558300.0032kb|  12392.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID -1 and summonername (Morgana Bot) (is BOT AI)
000104.359|  558300.0032kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Morgana Bot
000104.713|  558424.0000kb|    124.0000kb added| ALWAYS| Creating Hero...
000109.232|  578840.0000kb|  20416.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000109.233|  578840.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000109.356|  578848.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000111.087|  588192.0000kb|   9344.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000111.087|  588192.0000kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000111.087|  588192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000112.111|  595568.0000kb|   7376.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000112.111|  595568.0000kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000112.111|  595568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000112.418|  602752.0000kb|   7184.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID -1 and summonername (Nasus Bot) (is BOT AI)
000112.418|  602752.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Nasus Bot
000112.420|  602756.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000113.640|  605372.0032kb|   2616.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID -1 and summonername (Fiddlesticks Bot) (is BOT AI)
000113.640|  605372.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Fiddlesticks Bot
000113.979|  606368.0000kb|    996.0000kb added| ALWAYS| Creating Hero...
000116.875|  619172.0968kb|  12804.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID -1 and summonername (Graves Bot) (is BOT AI)
000116.875|  619172.0968kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Graves Bot
000117.382|  622284.0032kb|   3112.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000117.382|  622284.0032kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000117.382|  622284.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000117.692|  624908.0032kb|   2624.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000117.799|  625216.0000kb|    308.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000117.799|  625216.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000117.799|  625216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000118.111|  625304.0000kb|     88.0000kb added| ALWAYS| PKT_StartGame
000121.513|  681236.0968kb|  55932.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000121.545|  681504.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
