000000.000|   12252.0000kb|  12252.0000kb added| ALWAYS| Logging started at 2014-06-02T15:56:05.361
000001.478|   95904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.478|   95904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.478|   95904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.478|   95920.0000kb|     16.0000kb added| ALWAYS| Physical memory: 8589934592
000001.478|   95956.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.478|   95960.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.478|   95964.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.478|   95964.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.478|   95964.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.478|   95964.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.478|   95968.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.479|   95972.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.479|   95976.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.479|   95976.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.479|   95980.0000kb|      4.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.479|   95984.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.479|   95984.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.324|   96476.0000kb|    492.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.324|   96476.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(788398) and resolution (1366 x 768) 
000002.324|   96476.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(788398) and resolution (683 x 384) 
000002.325|   96484.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.372|  100400.0000kb|   3916.0000kb added| ALWAYS| Waiting for client ID
000002.571|  100412.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.571|  100432.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053bec1cb, PlatformID: NA1
000002.571|  100432.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.572|  100300.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.572|  100304.0000kb|      4.0000kb added| ALWAYS| Input started
000002.577|  100352.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.578|  100352.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.600|  100244.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.729|  100248.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.729|  100248.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.829|  100252.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.867|  101044.0000kb|    792.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.868|  101044.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.868|  101068.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.879|  101104.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000004.571|  116812.0000kb|  15708.0000kb added| ALWAYS| PlayGame Entered
000004.571|  116812.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.578|  116892.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000005.083|  117784.0000kb|    892.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.358|  130712.0000kb|  12928.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.992|  133308.0000kb|   2596.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.983|  224384.0000kb|  91076.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000008.984|  224384.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000008.984|  224384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000008.984|  224384.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000008.984|  224384.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000008.984|  224388.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000008.984|  224388.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000008.984|  224388.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000008.984|  224388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000008.984|  224388.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000008.984|  224388.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000008.984|  224388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000008.985|  224388.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000008.985|  224388.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000008.985|  224388.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000010.523|  245436.0000kb|  21048.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000010.523|  245436.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000010.523|  245444.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000010.828|  247072.0000kb|   1628.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000010.828|  247072.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000010.828|  247072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000015.929|  325256.0000kb|  78184.0000kb added| ALWAYS| GameWorld.Update()
000015.929|  325256.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.585|  348220.0000kb|  22964.0000kb added| ALWAYS| End Game Object Update
000017.242|  359544.0000kb|  11324.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000017.242|  359544.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000017.242|  359544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000017.595|  369568.0000kb|  10024.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000017.595|  369568.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000017.595|  369568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000017.605|  370196.0000kb|    628.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000017.605|  370196.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000017.605|  370196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000017.707|  373020.0000kb|   2824.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000017.707|  373020.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000017.707|  373020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000017.713|  373052.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000019.030|  400192.0000kb|  27140.0000kb added|  ERROR| Can not open file <3085.dds> *********
000019.030|  400192.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000019.030|  400192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000019.073|  401136.0000kb|    944.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000019.073|  401136.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000019.073|  401136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000019.375|  404728.0000kb|   3592.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000019.375|  404728.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000019.375|  404732.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000019.704|  413420.0000kb|   8688.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000019.704|  413420.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000019.704|  413424.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000020.143|  427092.0000kb|  13668.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000020.143|  427092.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000020.143|  427092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000020.379|  431960.0000kb|   4868.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000020.379|  431960.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000020.379|  431960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000020.909|  473812.0000kb|  41852.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.909|  473812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000020.909|  473812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000020.909|  473812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000020.909|  473812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000020.910|  473812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000027.132|  491512.0000kb|  17700.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.132|  491512.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.860|  536476.0000kb|  44964.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.860|  536476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.892|  536088.0000kb|   -388.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000027.892|  536088.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000027.892|  536088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000028.009|  539968.0000kb|   3880.0000kb added| ALWAYS| Preload Announcements
000028.026|  539976.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.031|  539976.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000028.037|  540344.0000kb|    368.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.043|  540372.0968kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000030.555|  556472.0000kb|  16100.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000047.048|  677724.0032kb| 121252.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000047.501|  686500.0968kb|   8776.0000kb added|  ERROR| Can not open file <snowflakes02.tga> *********
000047.501|  686500.0968kb|      0.0000kb added|  ERROR| Failed to load snowflakes02.tga
000047.501|  686500.0968kb|      0.0000kb added|   WARN| r3dTexture EX: snowflakes02.tga - not found. Dummy texture created.
000047.551|  686572.0032kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.551|  686612.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.776|  705760.0000kb|  19148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.806|  708340.0968kb|   2580.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.806|  708340.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.806|  708352.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000048.806|  708352.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000082.424|  690724.0968kb| -17628.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000089.103|  705996.0032kb|  15272.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000089.103|  705996.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.192|  707404.0032kb|   1408.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 4 on team 100 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000089.193|  707408.0000kb|      4.0000kb added| ALWAYS| Hero Orianna(4) created for NWK SheepHerder
000089.193|  707408.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000089.277|  712004.0968kb|   4596.0000kb added| ALWAYS| Finished spawning heroes/minions
000089.778|  712008.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000090.947|  715040.0000kb|   3032.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000090.947|  715040.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000090.947|  715040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000091.037|  715300.0968kb|    260.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000091.185|  717868.0032kb|   2568.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000091.297|  718484.0968kb|    616.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000091.300|  718484.0968kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for I LikeApplesauce
000092.365|  719160.0000kb|    676.0000kb added| ALWAYS| Creating Hero...
000092.371|  719168.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 4 and summonername (Punches) (is HUMAN PLAYER)
000092.371|  719168.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for Punches
000092.892|  719988.0968kb|    820.0000kb added| ALWAYS| Creating Hero...
000092.934|  719988.0968kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 100 for clientID 8 and summonername (Purv) (is HUMAN PLAYER)
000092.934|  719988.0968kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Purv
000094.055|  720212.0968kb|    224.0000kb added| ALWAYS| Creating Hero...
000094.133|  720344.0000kb|    132.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000094.133|  720344.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for RackBallz
000095.172|  722160.0000kb|   1816.0000kb added| ALWAYS| Creating Hero...
000095.178|  722164.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 200 for clientID 3 and summonername (Dahayjibber) (is HUMAN PLAYER)
000095.178|  722164.0968kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for Dahayjibber
000095.178|  722164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.205|  722168.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 8 on team 200 for clientID 6 and summonername (xiaoxiongben) (is HUMAN PLAYER)
000095.205|  722168.0000kb|      0.0000kb added| ALWAYS| Hero Jax(8) created for xiaoxiongben
000095.205|  722168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.373|  725444.0968kb|   3276.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 5 and summonername (Mawst) (is HUMAN PLAYER)
000095.373|  725444.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Mawst
000095.874|  725952.0000kb|    508.0000kb added| ALWAYS| Creating Hero...
000095.941|  725956.0968kb|      4.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID 9 and summonername (OUR DAD) (is HUMAN PLAYER)
000095.941|  725956.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for OUR DAD
000096.442|  725956.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.479|  725984.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 7 and summonername (Master of Bongs) (is HUMAN PLAYER)
