--- Log started at Fri Oct 19 16:02:20 2012

000000.001|  196120.0000kb| 196120.0000kb added| ALWAYS| Global Log Level set to WARN
001668.664| 1130676.0968kb|      0.0000kb added| ALWAYS| HEALS
001668.664| 1130676.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
001668.664| 1130676.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001668.664| 1130676.0968kb|      0.0000kb added| ALWAYS|   Korean Beiber applied amount 1064.66 with abilities [JayceThunderingBlow|amount:442.75|priority:442][JayceStanceGtH|amount:290.392|priority:290][JayceToTheSkies|amount:165.468|priority:165][_BasicAttack|amount:105.882|priority:105][JayceStaticField|amount:60.1641|priority:60]
001668.664| 1130676.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 669.975 with abilities [_BasicAttack|amount:669.975|priority:669][TurretDamageMarker|amount:0|priority:0]
001668.664| 1130676.0968kb|      0.0000kb added| ALWAYS|   AtitxTyler applied amount 250.348 with abilities [SonaCrescendo|amount:250.348|priority:259]
001716.921| 1133024.0000kb|   2348.0000kb added| ALWAYS| chat_debug: Console SendChat def mid
001754.977| 1140064.0000kb|   7040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001761.139| 1140452.0968kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001780.598| 1137912.0064kb|  -2540.0000kb added| ALWAYS| The Killer was: AtitxTyler
001780.598| 1137912.0064kb|      0.0000kb added| ALWAYS| HEALS
001780.598| 1137912.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001780.598| 1137912.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001780.598| 1137912.0064kb|      0.0000kb added| ALWAYS|   duhoh applied amount 673.893 with abilities [EzrealMysticShot|amount:282.405|priority:282][_BasicAttack|amount:391.489|priority:251]
001780.598| 1137912.0064kb|      0.0000kb added| ALWAYS|   ezzizle applied amount 492.545 with abilities [AuraofDespair|amount:200.486|priority:200][Tantrum|amount:167.657|priority:167][_BasicAttack|amount:124.403|priority:124][game_item_displayname_3110|amount:0|priority:0]
001780.598| 1137912.0064kb|      0.0000kb added| ALWAYS|   AtitxTyler applied amount 332.981 with abilities [SonaHymnofValor|amount:332.981|priority:342]
001780.598| 1137912.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.97911 with abilities [_BasicAttack|amount:6.97911|priority:6]
001790.458| 1138204.0032kb|    292.0000kb added| ALWAYS| chat_debug: Console SendChat fuuuuck
001864.379| 1138796.0032kb|    592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001882.372| 1139648.0000kb|    852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001915.727| 1146032.0000kb|   6384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001967.588| 1147176.0936kb|   1144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001967.589| 1147176.0936kb|      0.0000kb added| ALWAYS| The Killer was: duhoh
001967.589| 1147176.0936kb|      0.0000kb added| ALWAYS| HEALS
001967.589| 1147176.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
001967.589| 1147176.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001967.589| 1147176.0936kb|      0.0000kb added| ALWAYS|   duhoh applied amount 1405.88 with abilities [_BasicAttack|amount:915.816|priority:415][EzrealArcaneShift|amount:285.016|priority:285][EzrealMysticShot|amount:205.052|priority:205]
001967.589| 1147176.0936kb|      0.0000kb added| ALWAYS|   ezzizle applied amount 547.881 with abilities [CurseoftheSadMummy|amount:190.845|priority:437][Tantrum|amount:167.657|priority:167][_BasicAttack|amount:189.379|priority:126][game_item_displayname_3110|amount:0|priority:0]
001967.589| 1147176.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 102.256 with abilities [_BasicAttack|amount:102.256|priority:102]
001971.002| 1150604.0032kb|   3428.0000kb added| ALWAYS| chat_debug: Console SendChat no
001972.585| 1150608.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat khazix
001979.364| 1150608.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat dont fuckin pay attention to sona
001981.652| 1150608.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat she is worthless
001995.008| 1150628.0968kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat you get like 40 gold for killing her now
002014.072| 1163728.0000kb|  13100.0000kb added| ALWAYS| chat_debug: Console SendChat kill ez or fizz first
002118.774| 1159732.0968kb|  -3996.0000kb added| ALWAYS| chat_debug: Console SendChat dont fight
002162.077| 1159900.0032kb|    168.0000kb added| ALWAYS| chat_debug: Console SendChat /all why
002164.859| 1159900.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all ez was the good one
002242.275| 1162436.0968kb|   2536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002290.874| 1163184.0000kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002314.297| 1161816.0064kb|  -1368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002348.182| 1166284.0032kb|   4468.0000kb added| ALWAYS| The Killer was: Korean Beiber
002348.182| 1166284.0032kb|      0.0000kb added| ALWAYS| HEALS
002348.182| 1166284.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3078|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
002348.182| 1166284.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002348.182| 1166284.0032kb|      0.0000kb added| ALWAYS|   Korean Beiber applied amount 556.459 with abilities [JayceShockBlast|amount:556.459|priority:646]
002354.245| 1166400.0000kb|    116.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002357.042| 1166404.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat why 
002357.943| 1166404.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat no
002359.693| 1166408.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002396.615| 1175360.0000kb|   8952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002504.233| 1176460.0032kb|   1100.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002512.879| 1179776.0000kb|   3316.0000kb added| ALWAYS| End game message processing!
002512.879| 1179776.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002512.896| 1179776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002513.571|  931264.0000kb| -248512.0000kb added| ALWAYS| Finished Main Loop
002516.415|  725380.0968kb| -205884.0000kb added| ALWAYS| Finished Play game
002516.415|  725380.0968kb|      0.0000kb added| ALWAYS| Game exited
002516.430|  724040.0000kb|  -1340.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002516.523|  624864.0000kb| -99176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Small_Gold.dds" ref count 1.
002516.523|  624864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002516.523|  624864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002516.523|  623836.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002516.523|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 49.
002516.523|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002516.523|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 50.
002516.523|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 50.
002516.523|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 50.
002516.524|  623836.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 50.
002516.524|  623112.0000kb|   -724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 50.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 50.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 50.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 50.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002516.525|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002516.526|  623112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002516.526|  623008.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002516.526|  623008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002516.526|  623008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002516.527|  623008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002516.527|  623008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002516.527|  623008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002516.527|  622996.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002516.527|  622996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002516.527|  622996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002516.527|  622996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002516.527|  622996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 80.
002516.527|  622372.0968kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 80.
002516.527|  621856.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 240.
002516.528|  620812.0032kb|  -1044.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002516.528|  620544.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 7.
002516.528|  620544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "066_Sindoran_Shielding_Amulet.dds" ref count 1.
002516.528|  620544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002516.528|  620544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002516.528|  620544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 2.
002516.528|  620544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002516.529|  620544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 4.
002516.529|  620544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
002516.529|  620400.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002516.529|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002516.529|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002516.529|  620400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 2.
002516.529|  620100.0968kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002516.529|  620100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002516.529|  620100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkeletonMelee_Square.dds" ref count 1.
002516.530|  620100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BrandBlaze.dds" ref count 2.
002516.530|  620100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Square.dds" ref count 2.
002516.530|  620100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle.dds" ref count 13.
002516.530|  620100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_IncrediblyPrecise.dds" ref count 2.
002516.530|  619800.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jackinthebox_Square.dds" ref count 1.
002516.530|  619800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Square.dds" ref count 2.
002516.530|  619800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 12.
002516.531|  618132.0968kb|  -1668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 1.
002516.531|  618132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 7.
002516.531|  617840.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 2.
002516.531|  617840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 3.
002516.531|  617840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 2.
002516.531|  617840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 16.
002516.531|  617840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
002516.531|  617840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 14.
002516.531|  617828.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_Tantrum.dds" ref count 2.
002516.532|  617780.0968kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
002516.532|  617780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 6.
002516.532|  617696.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002516.532|  617696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 3.
002516.532|  617424.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Square_0.dds" ref count 1.
002516.532|  617424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Circle_0.dds" ref count 15.
002516.532|  617392.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 4.
002516.532|  617392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_TrueshotBarrage.dds" ref count 1.
002516.532|  617392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_ArcaneShift.dds" ref count 1.
002516.533|  617392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_EssenceFlux.dds" ref count 3.
002516.533|  617392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
002516.533|  617272.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 2.
002516.533|  617272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 38.
002516.533|  617188.0968kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Square.dds" ref count 1.
002516.533|  617188.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 19.
002516.533|  617088.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 145.
002516.534|  616584.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002516.534|  616584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002516.534|  615556.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002516.534|  611448.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002516.534|  610888.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
002516.535|  610616.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 104.
002516.535|  610352.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002516.535|  610308.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002516.535|  610264.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002516.535|  610264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002516.535|  610264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002516.535|  610264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002516.535|  610264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002516.535|  610264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002516.535|  610224.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002516.535|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
002516.536|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
002516.536|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
002516.536|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
002516.536|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
002516.536|  610124.0032kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
002516.536|  610124.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002516.536|  610124.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002516.536|  610092.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
002516.536|  610092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002516.536|  609976.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
002516.536|  609976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002516.536|  609976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
002516.536|  609816.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
002516.537|  609592.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002516.537|  609568.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
002516.537|  609556.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
002516.537|  609524.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
002516.537|  609524.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
002516.537|  607196.0032kb|  -2328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
