000000.000|   14696.0000kb|  14696.0000kb added| ALWAYS| Logging started at 2013-11-08T22:00:52.559
000000.372|   55936.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000000.372|   55936.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.372|   56024.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.516|   61052.0000kb|   5028.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.516|   61052.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.517|   61052.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000001.517|   61052.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.517|   61052.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.517|   61084.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.517|   61084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.552|   63992.0000kb|   2908.0000kb added| ALWAYS| InitRenderer() enter
000002.552|   64180.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00800858) enter
000002.569|   67704.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.305|   77076.0000kb|   9372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.312|   73932.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000003.322|   74224.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.322|   74252.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.457|   89424.0000kb|  15172.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.747|   90684.0000kb|   1260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.182|   92852.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.228|   93832.0000kb|    980.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.228|   93832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d7d6f0) and resolution (1366 x 768) 
000005.228|   93832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d7d6f0) and resolution (683 x 384) 
000005.230|   93840.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.289|   97224.0000kb|   3384.0000kb added| ALWAYS| Sleeping
000005.389|   97224.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.389|   97236.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.389|   97236.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.489|   97236.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.489|   97240.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.489|   97256.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000449a40f7, PlatformID: NA1
000005.489|   97256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.489|   97256.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.489|   97128.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.489|   97128.0000kb|      0.0000kb added| ALWAYS| Input started
000005.493|   97044.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.493|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.494|   97044.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.524|   97064.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.654|   97072.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.654|   97072.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.754|   97072.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.755|   97132.0000kb|     60.0000kb added| ALWAYS| netUID: 0 defaultname
000005.755|   97132.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.763|   97136.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.768|   97236.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000005.846|  100256.0000kb|   3020.0000kb added| ALWAYS| Performing WSACleanup
000007.138|  147024.0000kb|  46768.0000kb added| ALWAYS| PlayGame Entered
000007.139|  147040.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000007.147|  147020.0000kb|    -20.0000kb added| ALWAYS| CreateParticleSystemManager
000007.710|  147992.0000kb|    972.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.457|  157472.0000kb|   9480.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.458|  157472.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.458|  157480.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.458|  157480.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.437|  161156.0000kb|   3676.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.646|  262712.0000kb| 101556.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.640|  271828.0000kb|   9116.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000023.456|  346392.0000kb|  74564.0000kb added| ALWAYS| GameWorld.Update()
000023.456|  346396.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000024.601|  357652.0000kb|  11256.0000kb added| ALWAYS| End Game Object Update
000024.880|  360548.0000kb|   2896.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.880|  360548.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.222|  377524.0000kb|  16976.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.222|  377524.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.445|  380732.0000kb|   3208.0000kb added| ALWAYS| Preload Announcements
000028.787|  396504.0000kb|  15772.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.795|  396520.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000028.806|  396624.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.813|  396752.0000kb|    128.0000kb added| ALWAYS| SimulationClock->Init()
000036.336|  478572.0000kb|  81820.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000038.354|  489164.0000kb|  10592.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000047.836|  545472.0000kb|  56308.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000054.344|  586568.0000kb|  41096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.345|  586608.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.504|  612904.0000kb|  26296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.808|  654144.0000kb|  41240.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000058.808|  654144.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000058.809|  654172.0032kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000058.816|  654172.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.699|  613612.0032kb| -40560.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000104.718|  634980.0968kb|  21368.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000104.718|  634984.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000104.761|  635444.0968kb|    460.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000104.761|  635444.0968kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for Wholio
000104.761|  635444.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000104.780|  635664.0000kb|    220.0000kb added| ALWAYS| Finished spawning heroes/minions
000105.284|  635664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.369|  636964.0968kb|   1300.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 4 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000105.369|  636964.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for HEY ITS GARY
000106.418|  637204.0968kb|    240.0000kb added| ALWAYS| Creating Hero...
000106.483|  637300.0968kb|     96.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 5 and summonername (Praylord) (is HUMAN PLAYER)
000106.483|  637300.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Praylord
000107.581|  638484.0968kb|   1184.0000kb added| ALWAYS| Creating Hero...
000107.595|  638500.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000107.598|  638652.0032kb|    152.0000kb added| ALWAYS| Hero Gangplank(0) created for I LikeApplesauce
000108.117|  638676.0968kb|     24.0000kb added| ALWAYS| Creating Hero...
000108.127|  638680.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 3 and summonername (gibblesss) (is HUMAN PLAYER)
000108.127|  638680.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for gibblesss
000108.687|  639348.0968kb|    668.0000kb added| ALWAYS| Creating Hero...
000108.852|  640952.0000kb|   1604.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 6 and summonername (TsubameGo) (is HUMAN PLAYER)
000108.852|  640952.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for TsubameGo
000109.367|  641180.0032kb|    228.0000kb added| ALWAYS| Creating Hero...
000109.536|  641768.0000kb|    588.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 4 on team 200 for clientID 7 and summonername (SavageOrca) (is HUMAN PLAYER)
000109.536|  641768.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(4) created for SavageOrca
000110.041|  641768.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.056|  642172.0032kb|    404.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 1 on team 200 for clientID 2 and summonername (TorrikTheWIcked) (is HUMAN PLAYER)
000110.056|  642172.0032kb|      0.0000kb added| ALWAYS| Hero Leblanc(1) created for TorrikTheWIcked
000110.056|  642172.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.095|  642216.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 4 on team 200 for clientID 8 and summonername (KinkyOctopus) (is HUMAN PLAYER)
000110.095|  642216.0000kb|      0.0000kb added| ALWAYS| Hero Sion(4) created for KinkyOctopus
000110.600|  642216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.611|  642296.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID 9 and summonername (For Sovngarde) (is HUMAN PLAYER)
000110.611|  642296.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for For Sovngarde
000111.365|  654496.0000kb|  12200.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000111.888|  654652.0032kb|    156.0000kb added| ALWAYS| PKT_StartGame
000113.765|  683756.0032kb|  29104.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000113.778|  684020.0968kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000113.778|  684020.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000113.781|  684056.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000113.781|  684056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000113.781|  684056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000113.781|  684056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000113.785|  684204.0032kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000113.792|  684376.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000113.792|  684380.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000113.877|  692412.0032kb|   8032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000113.877|  692452.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000113.878|  693132.0032kb|    680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000113.890|  695176.0000kb|   2044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000115.243|  751228.0032kb|  56052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000115.243|  751228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000115.243|  751228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000115.243|  751228.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000115.243|  751248.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000115.266|  755776.0000kb|   4528.0000kb added| ALWAYS| Performing WSAStartup
000115.269|  736272.0000kb| -19504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000115.367|  748852.0968kb|  12580.0000kb added| ALWAYS| Performing WSACleanup
000122.820|  758892.0032kb|  10040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000122.910|  761964.0032kb|   3072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.020|  761984.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.077|  762240.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.198|  762296.0000kb|     56.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.235|  762296.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.352|  762568.0000kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.389|  762568.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.502|  762592.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.556|  762592.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.673|  762620.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.727|  762620.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.799|  762620.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.886|  762620.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000235.441|  769788.0032kb|   7168.0000kb added| ALWAYS| Performing WSAStartup
000235.537|  769880.0000kb|     92.0000kb added| ALWAYS| Performing WSACleanup
000323.894|  795684.0968kb|  25804.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.895|  795684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.906|  795684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.907|  795684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.918|  795684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.919|  795684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.930|  795772.0032kb|     88.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.930|  795772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.942|  795800.0000kb|     28.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.942|  795856.0000kb|     56.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.954|  795940.0968kb|     84.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.954|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.965|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.966|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.977|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.978|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.989|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000323.990|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.001|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.001|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.012|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.013|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.024|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.025|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.035|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000324.036|  795940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
