--- Log started at Fri Aug 03 22:30:38 2012

000000.000|   13512.0000kb|  13512.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000213.601|  249652.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 115.022 with abilities [_BasicAttack|amount:115.022|priority:115]
000214.102|  249884.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.993001    timeUpdated: 205.461655    startChunk: 3    latestTime: 2149.654785
000215.103|  249972.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.993001    timeUpdated: 205.461655    startChunk: 3    latestTime: 2150.655762
000215.462|  249996.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000215.619|  250008.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 8894
000216.104|  250040.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2151.655518
000217.113|  250068.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2152.665283
000218.114|  250168.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2153.665527
000219.123|  250400.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2154.675293
000220.134|  250916.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2155.685547
000221.144|  251208.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2156.695557
000222.144|  251292.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2157.696045
000223.155|  251452.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2158.706299
000224.155|  251524.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.150002    timeUpdated: 215.619904    startChunk: 3    latestTime: 2159.706543
000224.214|  251536.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 74
000224.214|  251536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
000224.214|  251536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2130.021240  current time: 2129.961914
000224.513|  251612.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000224.669|  251640.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 75
000225.155|  251732.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2130.764160
000225.246|  252024.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000226.155|  252276.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2161.778809
000227.155|  252808.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2162.778809
000228.155|  253056.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2163.778809
000229.156|  253276.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2164.779785
000230.169|  253440.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2165.792969
000231.169|  253648.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2166.792969
000232.169|  253668.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2167.792969
000233.169|  253712.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2168.793213
000234.169|  253796.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2169.793457
000235.184|  254284.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 224.669373    startChunk: 3    latestTime: 2170.808105
000235.247|  254300.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000235.404|  254416.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000236.184|  254604.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2171.807129
000237.184|  254884.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2172.807129
000238.185|  255336.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2173.807373
000239.185|  255668.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2174.807617
000240.198|  255884.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2175.821045
000241.209|  256492.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2176.831787
000242.209|  257032.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2177.831787
000243.209|  257376.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2178.832031
000244.213|  260268.0000kb|   2892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2179.836182
000245.214|  260848.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.991000    timeUpdated: 235.404709    startChunk: 3    latestTime: 2180.837158
000245.404|  261028.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000245.560|  261096.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 9003
000246.215|  262048.0000kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2181.839355
000247.229|  262708.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2182.852783
000247.532|  262932.0000kb|    224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000247.532|  262932.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000247.532|  262936.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000247.532|  262936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000247.533|  262936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sharkweek
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS| HEALS
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS|   Lux bot applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:11][LuxLightStrikeKugel|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS|   Sharkweek applied amount 955.014 with abilities [Disintegrate|amount:478.526|priority:478][InfernalGuardian|amount:243.991|priority:243][_BasicAttack|amount:232.497|priority:172]
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS|   Svalinn applied amount 547.767 with abilities [_BasicAttack|amount:259.261|priority:259][SowTheWind|amount:162.221|priority:252][blessingofthelizardelder|amount:126.284|priority:126]
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS|   Taric bot applied amount 276.122 with abilities [Dazzle|amount:120.076|priority:289][_BasicAttack|amount:129.545|priority:129][game_item_displayname_3114|amount:26.5005|priority:28]
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 121.497 with abilities [_BasicAttack|amount:121.497|priority:121]
000247.533|  262936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.3409 with abilities [_BasicAttack|amount:15.3409|priority:15]
000248.230|  263412.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2183.854004
000249.235|  263652.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2184.859131
000250.235|  263824.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2185.859375
000251.235|  264004.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2186.859375
000252.245|  264260.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2187.869141
000253.256|  264908.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2188.879639
000254.225|  265368.0000kb|    460.0000kb added| ALWAYS| **** Request chunk 75
000254.225|  265368.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
000254.225|  265368.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2160.035889  current time: 2159.972168
000254.266|  265372.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.148001    timeUpdated: 245.560333    startChunk: 3    latestTime: 2189.889648
000254.564|  265412.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000254.725|  265428.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 76
000255.275|  265668.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2160.844238
000256.276|  265756.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2161.845215
000257.277|  274056.0000kb|   8300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2162.845459
000258.122|  274236.0000kb|    180.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000258.286|  274248.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2193.828857
000258.304|  274260.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000259.290|  274324.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2194.833496
000260.291|  274432.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2195.834229
000261.292|  274632.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2196.835449
000261.437|  274940.0000kb|    308.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.437|  274940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000261.437|  274940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.437|  274940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000261.437|  274940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000262.308|  275172.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2197.850830
000263.308|  275260.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2198.850830
000264.309|  275384.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2199.851807
000265.321|  275400.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2200.864502
000266.322|  275632.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2201.864990
000267.322|  278232.0000kb|   2600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2202.865234
000268.311|  278232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.336|  278232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.258000    timeUpdated: 254.725525    startChunk: 3    latestTime: 2203.879395
000268.469|  278236.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.337|  278236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2204.884277
000270.337|  270220.0000kb|  -8016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2205.884766
000271.353|  270224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2206.900391
000272.353|  270228.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2207.900879
000273.354|  273360.0000kb|   3132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2208.901611
000273.437|  273376.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000273.438|  273384.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000273.438|  273384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000273.438|  273384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000273.438|  273400.0000kb|     16.0000kb added| ALWAYS| The Killer was: Svalinn
000273.438|  273400.0000kb|      0.0000kb added| ALWAYS| HEALS
000273.438|  273400.0000kb|      0.0000kb added| ALWAYS|   Malphite bot applied amount 0 with abilities [SeismicShard|amount:0|priority:42][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0][Recall|amount:0|priority:0]
000273.438|  273400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000273.438|  273400.0000kb|      0.0000kb added| ALWAYS|   Sharkweek applied amount 690.102 with abilities [Incinerate|amount:474.625|priority:474][Disintegrate|amount:171.587|priority:171][_BasicAttack|amount:43.8901|priority:21]
000273.438|  273400.0000kb|      0.0000kb added| ALWAYS|   Svalinn applied amount 279.69 with abilities [SowTheWind|amount:279.69|priority:369]
000273.438|  273400.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.6934 with abilities [_BasicAttack|amount:43.6934|priority:43]
000274.354|  273580.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2209.901855
000275.354|  274160.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2210.901855
000276.367|  274532.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2211.915039
000277.368|  275360.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2212.915283
000278.368|  272416.0000kb|  -2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.006001    timeUpdated: 268.469086    startChunk: 3    latestTime: 2213.915771
000278.462|  272468.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.619|  272604.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 5938
000279.368|  272684.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.157001    timeUpdated: 278.619873    startChunk: 3    latestTime: 2214.916016
000280.369|  272780.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.157001    timeUpdated: 278.619873    startChunk: 3    latestTime: 2215.916504
000281.369|  272908.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.157001    timeUpdated: 278.619873    startChunk: 3    latestTime: 2216.916504
000282.381|  273332.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.157001    timeUpdated: 278.619873    startChunk: 3    latestTime: 2217.928955
000283.382|  273620.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.157001    timeUpdated: 278.619873    startChunk: 3    latestTime: 2218.929443
000284.214|  273660.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 76
000284.214|  273660.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000284.214|  273660.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2190.010254  current time: 2189.963867
000284.382|  273660.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.157001    timeUpdated: 278.619873    startChunk: 3    latestTime: 2219.929443
000284.553|  273660.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000284.713|  273660.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 77
000285.131|  273940.0000kb|    280.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000285.382|  273964.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2220.934082
000286.397|  274004.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2221.949219
000287.403|  274116.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2222.955078
000288.406|  274156.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2223.957764
000289.413|  274172.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2224.965088
000290.413|  274208.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2225.965088
000291.414|  274332.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2226.965820
000292.414|  274452.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2227.965820
000293.414|  274904.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2228.966064
000294.414|  274944.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 284.713104    startChunk: 3    latestTime: 2229.966309
000295.123|  274944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000295.282|  274952.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000295.425|  274952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2230.977539
000296.434|  274992.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2231.986816
000297.444|  275088.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2232.997070
000298.444|  275120.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2233.997314
000299.455|  275128.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2235.008545
000299.635|  275148.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000299.635|  275148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000299.635|  275148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000299.635|  275148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000299.635|  275148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000300.465|  275148.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2236.018311
000301.465|  275148.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2237.018555
000302.466|  275148.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2238.018799
000303.466|  275168.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2239.018799
000304.475|  275184.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.825001    timeUpdated: 295.282196    startChunk: 3    latestTime: 2240.028320
000305.274|  275640.0000kb|    456.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000305.432|  276732.0000kb|   1092.0000kb added| ALWAYS| ---- Waiting to fetch 9097
000305.476|  276756.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2241.028564
