000000.000|   13044.0000kb|  13044.0000kb added| ALWAYS| Logging started at 2013-09-14T20:54:44.288
000000.281|   67504.0000kb|   2152.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.46/deploy/LolClient.exe" "192.64.170.166 5144 YUE7DxPqmjE5hpD5tlIXiw== <id_removed>"
000000.283|   67512.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.283|   67604.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000000.294|   70768.0000kb|   3164.0000kb added| ALWAYS| Maestro completed init
000000.294|   70776.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.304|   72072.0000kb|   1296.0000kb added| ALWAYS| StartSession called
000000.304|   72072.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.304|   72144.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.399|   77528.0000kb|   5384.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.399|   77528.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.399|   77528.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.399|   77528.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.399|   77528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.399|   77552.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.399|   77552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.399|   77552.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.399|   77552.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.400|   77552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.971|   79896.0000kb|   2344.0000kb added| ALWAYS| InitRenderer() enter
000001.971|   80092.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002307ce) enter
000001.981|   83656.0000kb|   3564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.488|   93124.0000kb|   9468.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.493|   90064.0000kb|  -3060.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000002.500|   90388.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.500|   90416.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.629|  106152.0000kb|  15736.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.845|  108360.0000kb|   2208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.145|  110480.0000kb|   2120.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.935|  111512.0000kb|   1032.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.935|  111512.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ef8e48) and resolution (1366 x 768) 
000003.935|  111512.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ef8e48) and resolution (683 x 384) 
000003.936|  111524.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.985|  114868.0000kb|   3344.0000kb added| ALWAYS| Sleeping
000004.085|  114868.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.085|  114880.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.085|  114880.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.185|  114880.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.185|  114884.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.186|  114936.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040981b0b, PlatformID: NA1
000004.186|  114940.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.186|  114940.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.187|  114808.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000004.187|  114808.0000kb|      0.0000kb added| ALWAYS| Input started
000004.196|  115032.0000kb|    224.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.196|  114896.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.196|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.196|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.196|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.196|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.197|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.198|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.199|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.199|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.199|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.199|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.199|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.199|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.199|  114896.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.240|  114928.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.299|  114928.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.299|  114928.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.400|  114928.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000004.403|  114992.0000kb|     64.0000kb added| ALWAYS| netUID: 2 defaultname
000004.403|  114992.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.414|  115008.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.421|  115116.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000004.503|  118476.0000kb|   3360.0000kb added| ALWAYS| Performing WSACleanup
000005.629|  165896.0000kb|  47420.0000kb added| ALWAYS| PlayGame Entered
000005.629|  165916.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000005.638|  165956.0000kb|     40.0000kb added| ALWAYS| CreateParticleSystemManager
000006.172|  166928.0000kb|    972.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.846|  175964.0000kb|   9036.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.846|  175964.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.846|  175968.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.846|  175968.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.852|  179632.0000kb|   3664.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.233|  282780.0000kb| 103148.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.367|  285568.0000kb|   2788.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000018.721|  368796.0000kb|  83228.0000kb added| ALWAYS| GameWorld.Update()
000018.721|  368800.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.679|  380972.0000kb|  12172.0000kb added| ALWAYS| End Game Object Update
000019.983|  384228.0000kb|   3256.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.983|  384228.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.449|  421240.0000kb|  37012.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.449|  421240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.590|  424684.0000kb|   3444.0000kb added| ALWAYS| Preload Announcements
000020.908|  436284.0000kb|  11600.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.916|  436320.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000020.927|  433452.0000kb|  -2868.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.935|  433444.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000029.000|  559552.0000kb| 126108.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000029.305|  564784.0000kb|   5232.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000029.308|  564784.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000029.310|  564784.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000032.909|  620712.0000kb|  55928.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000033.158|  622972.0032kb|   2260.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000037.874|  690376.0000kb|  67404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.875|  690432.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.024|  716200.0000kb|  25768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000039.184|  749832.0000kb|  33632.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000039.184|  749832.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000039.184|  749844.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000039.184|  749844.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.763|  759316.0968kb|   9472.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000085.715|  739704.0000kb| -19612.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000085.715|  739704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.733|  740072.0000kb|    368.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 100 for clientID 4 and summonername (Wanaquest) (is HUMAN PLAYER)
000085.734|  740072.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for Wanaquest
000085.734|  740072.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000085.742|  740428.0032kb|    356.0000kb added| ALWAYS| Creating Hero...
000086.092|  747988.0968kb|   7560.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 100 for clientID 3 and summonername (NimbleSloth) (is HUMAN PLAYER)
000086.092|  747988.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(6) created for NimbleSloth
000086.092|  747988.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000087.123|  749348.0968kb|   1360.0000kb added| ALWAYS| Creating Hero...
000087.132|  749352.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 6 on team 100 for clientID 0 and summonername (Fear Boner GG) (is HUMAN PLAYER)
000087.132|  749352.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(6) created for Fear Boner GG
000087.674|  750732.0032kb|   1380.0000kb added| ALWAYS| Creating Hero...
000087.687|  751792.0000kb|   1060.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 1 on team 100 for clientID 6 and summonername (Political Pandas) (is HUMAN PLAYER)
000087.687|  751792.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(1) created for Political Pandas
000087.691|  751800.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000087.694|  751660.0032kb|   -140.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000087.696|  751684.0968kb|     24.0000kb added| ALWAYS| Hero Leona(0) created for I LikeApplesauce
000088.748|  751872.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000088.757|  751872.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 6 on team 200 for clientID 7 and summonername (CN Jugg) (is HUMAN PLAYER)
000088.757|  751872.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(6) created for CN Jugg
000088.757|  751872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.943|  753540.0968kb|   1668.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 5 and summonername (Lamilitin) (is HUMAN PLAYER)
000088.943|  753540.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for Lamilitin
000089.448|  753540.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.481|  753572.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 5 on team 200 for clientID 1 and summonername (Seidvi) (is HUMAN PLAYER)
000089.482|  753572.0968kb|      0.0000kb added| ALWAYS| Hero Shen(5) created for Seidvi
000089.987|  753572.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.000|  753584.0000kb|     12.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 9 and summonername (Ezreable) (is HUMAN PLAYER)
000090.000|  753584.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Ezreable
000090.000|  753584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.015|  753764.0968kb|    180.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 8 and summonername (theMacchiato) (is HUMAN PLAYER)
000090.015|  753764.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for theMacchiato
000090.708|  764256.0000kb|  10492.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.817|  764420.0968kb|    164.0000kb added| ALWAYS| PKT_StartGame
000097.116|  803644.0032kb|  39224.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000097.120|  803868.0032kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000097.120|  803868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000097.121|  803868.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000097.121|  803872.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000097.121|  803876.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000097.121|  803876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000097.125|  803944.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000097.128|  804128.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000097.128|  804128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000097.199|  813956.0968kb|   9828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000097.199|  814008.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000097.200|  814356.0968kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000097.211|  816620.0032kb|   2264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000098.021|  876920.0000kb|  60300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000098.021|  876920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000098.021|  876920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000098.021|  876920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000098.021|  876928.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000098.041|  863424.0000kb| -13504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000107.757|  877380.0968kb|  13956.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.834|  877380.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000107.836|  877544.0000kb|    164.0000kb added| ALWAYS| Performing WSAStartup
000107.840|  877544.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000107.920|  877616.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
000285.475|  928840.0000kb|  51224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000336.099|  941372.0032kb|  12532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000340.698|  943148.0032kb|   1776.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000344.433|  943440.0000kb|    292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000350.290|  936124.0032kb|  -7316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000350.764|  936384.0000kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000370.010|  946268.0032kb|   9884.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000370.089|  946268.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000370.090|  946320.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000370.094|  946324.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000370.166|  946364.0032kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000395.314|  949592.0000kb|   3228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000472.084|  961800.0000kb|  12208.0000kb added|   WARN| character Zyra does not have animation 'NONE' (spell 'Recall')
000485.737|  961852.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000485.822|  961852.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000491.959|  962612.0968kb|    760.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000510.215|  963632.0000kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000535.210|  964300.0032kb|    668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000538.315|  964300.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000666.099|  967984.0000kb|   3684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000672.361|  968264.0000kb|    280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000673.460|  968292.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000679.563|  969984.0000kb|   1692.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000679.854|  969984.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 635

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000685.844|  971000.0000kb|   1016.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000689.677|  971016.0000kb|     16.0000kb added|   WARN| Death Recap damage from unknown source
000689.677|  971016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000689.677|  971016.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: SonaBasicAttack
000689.678|  971016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Seidvi
000689.678|  971016.0000kb|      0.0000kb added| ALWAYS| HEALS
