--- Log started at Tue Jun 26 17:34:27 2012

000573.980|  532592.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 568.051880    startChunk: 5    latestTime: 516.005859
000574.981|  533016.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 568.051880    startChunk: 5    latestTime: 517.006287
000575.996|  533116.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 568.051880    startChunk: 5    latestTime: 518.021362
000577.026|  533184.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 568.051880    startChunk: 5    latestTime: 519.051697
000578.046|  533196.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 568.051880    startChunk: 5    latestTime: 520.071716
000578.627|  533452.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000578.796|  533452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000579.091|  533468.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 521.126892
000580.113|  533468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 522.148254
000581.116|  533536.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 523.151978
000582.128|  533536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 524.163452
000583.133|  533944.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 525.168030
000584.147|  535000.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 526.182861
000585.173|  535032.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 527.208740
000585.962|  535456.0000kb|    424.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000585.963|  535456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000585.963|  535456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000585.963|  535456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000585.963|  535456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000585.963|  535456.0000kb|      0.0000kb added| ALWAYS| The Killer was: SlowNinjah
000585.963|  535456.0000kb|      0.0000kb added| ALWAYS| HEALS
000585.963|  535456.0000kb|      0.0000kb added| ALWAYS|   Nightmachine applied amount 28.4817 with abilities [AhriFoxFire|amount:28.4817|priority:27][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriTumble|amount:0|priority:0][BurningEmbers|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
000585.964|  535456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000585.964|  535456.0000kb|      0.0000kb added| ALWAYS|   SocksofDoom applied amount 1011.23 with abilities [LayWaste|amount:840.573|priority:848][WallOfPain|amount:0|priority:182][Defile|amount:111.001|priority:119][_BasicAttack|amount:59.66|priority:59][SummonerExhaust|amount:0|priority:0]
000585.964|  535456.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 269.43 with abilities [BandageToss|amount:138.189|priority:221][Tantrum|amount:105.562|priority:105][AuraofDespair|amount:25.6794|priority:25]
000585.964|  535456.0000kb|      0.0000kb added| ALWAYS|   SlowNinjah applied amount 113.948 with abilities [_BasicAttack|amount:113.948|priority:113]
000586.183|  535736.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 528.218384
000587.188|  536592.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 529.223877
000588.188|  536708.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 11.034000    timeUpdated: 578.796875    startChunk: 5    latestTime: 530.223938
000588.796|  536784.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000588.958|  536800.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 8868
000589.197|  536892.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 531.246155
000589.320|  536932.0968kb|     40.0000kb added| ALWAYS| The Killer was: SocksofDoom
000589.320|  537020.0032kb|     88.0000kb added| ALWAYS| HEALS
000589.320|  537148.0032kb|    128.0000kb added| ALWAYS|   Eye Plugs applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0]
000589.320|  537148.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000589.320|  537148.0032kb|      0.0000kb added| ALWAYS|   SocksofDoom applied amount 217.699 with abilities [FallenOne|amount:217.699|priority:225]
000590.230|  537580.0032kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 532.279297
000591.237|  537696.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 533.286194
000592.261|  537784.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 534.310059
000593.289|  537792.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 535.337708
000594.317|  537792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 536.366211
000595.034|  537792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000595.035|  537792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000595.035|  537792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000595.035|  537792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000595.035|  537792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000595.345|  537792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 537.393311
000596.373|  537792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 538.421692
000597.197|  537800.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 22
000597.197|  537800.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000597.197|  537800.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 509.797913  current time: 509.489777
000597.390|  537800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 21.209002    timeUpdated: 588.958557    startChunk: 5    latestTime: 539.438721
000597.826|  537808.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000598.022|  537832.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 23
000598.390|  538024.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000598.414|  538028.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 540.502563
000599.443|  538828.0032kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 541.531372
000600.444|  539468.0032kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 542.532471
000601.492|  539468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 543.580994
000602.533|  539596.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 544.622131
000603.549|  539784.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 545.637390
000604.910|  434208.0000kb| -105576.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000604.998|  433920.0000kb|   -288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 547.086121
000606.010|  536208.0000kb| 102288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 548.098328
000607.010|  536764.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 549.098511
000608.010|  536968.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 598.022339    startChunk: 5    latestTime: 550.098755
000608.390|  537252.0000kb|    284.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000608.598|  537288.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000609.010|  537292.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 551.078125
000610.011|  537552.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 552.078369
000610.811|  537560.0000kb|      8.0000kb added| ALWAYS| The Killer was: Minion
000610.811|  537560.0000kb|      0.0000kb added| ALWAYS| HEALS
000610.811|  537560.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 0 with abilities [Tantrum|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000610.811|  537560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000610.811|  537560.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 564.542 with abilities [_BasicAttack|amount:399.542|priority:399][DragonBurning|amount:165|priority:165]
000610.830|  538100.0000kb|    540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.830|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000610.830|  538100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.830|  538100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000610.830|  538100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000610.830|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.830|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000610.830|  538100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.831|  538100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000610.831|  538100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.831|  538100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000610.831|  538100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.831|  538100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000610.831|  538100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000610.831|  538100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.832|  538100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000610.832|  538100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000610.832|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.832|  538100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000610.832|  538100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.832|  538100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000610.832|  538100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000611.011|  538156.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 553.078430
000612.011|  539148.0032kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 554.078552
000613.026|  539180.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 555.093567
000614.026|  546640.0000kb|   7460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 556.093628
000615.026|  547328.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 557.093689
000616.039|  547328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 558.106689
000617.040|  547332.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 559.107239
000618.040|  547336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.849001    timeUpdated: 608.598267    startChunk: 5    latestTime: 560.107300
000618.598|  547344.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000618.756|  547352.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9056
000619.054|  547352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 561.139832
000620.054|  547616.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 562.140015
000621.054|  547620.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 563.140076
000622.070|  549320.0000kb|   1700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 564.156555
000623.071|  549328.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 565.157043
000624.071|  549328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 566.157349
000625.085|  549328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 567.171082
000626.085|  549332.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 568.171448
000627.085|  559584.0000kb|  10252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 618.756714    startChunk: 5    latestTime: 569.171631
000627.153|  559592.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 23
000627.153|  559592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000627.153|  559592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 539.816528  current time: 539.445679
000627.813|  559924.0000kb|    332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000628.004|  559940.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 24
000628.086|  559952.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 540.175781
000628.931|  560332.0000kb|    380.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000629.086|  560344.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 571.179016
000629.223|  560356.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000630.086|  560932.0968kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 572.179382
000631.086|  561044.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 573.179443
000632.086|  561484.0032kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 574.179504
000633.086|  561544.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 575.179565
000634.098|  561712.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 576.191467
000635.099|  561812.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 577.192139
000636.099|  561824.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 578.192200
000637.100|  562144.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 579.193237
000638.114|  562404.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 580.207764
000639.115|  562404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 628.004883    startChunk: 5    latestTime: 581.208435
000639.223|  562404.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000639.391|  562404.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000640.115|  562532.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 582.220947
000641.115|  562600.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 583.221008
000642.131|  562632.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 584.236938
000643.133|  562692.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 585.238342
000644.145|  562692.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 586.250916
000645.146|  562760.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 587.251587
000646.146|  563108.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 588.251831
000647.161|  563108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 589.266235
000647.844|  563172.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000647.844|  563172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000647.844|  563172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000647.844|  563172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000647.844|  563172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000648.162|  563172.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 590.267395
000649.162|  563172.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 11.677001    timeUpdated: 639.391418    startChunk: 5    latestTime: 591.267456
000649.391|  563176.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000649.596|  563412.0000kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 8242
000650.177|  563508.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 592.268250
000651.178|  563512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 593.268738
000652.178|  563512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 594.268799
000653.178|  563808.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 595.268860
000654.178|  563812.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 596.269104
000655.191|  563816.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 597.281982
000656.192|  563824.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 598.282959
000657.158|  563832.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 24
