000000.000|   13628.0000kb|  13628.0000kb added| ALWAYS| Logging started at 2014-08-15T13:25:59.776
000000.002|   13640.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.044|   14024.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.044|   14112.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.045|   14136.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.045|   14176.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.045|   14184.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.087|   14400.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.380|   21288.0000kb|   6888.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.397|   48068.0000kb|  26780.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.397|   48068.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.397|   48536.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.397|   48644.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.440|   52876.0000kb|   4232.0000kb added| ALWAYS| Started System Init
000000.442|   53132.0000kb|    256.0000kb added| ALWAYS| Maestro Init
000000.448|   53388.0000kb|    256.0000kb added| ALWAYS| Maestro completed init
000000.449|   53396.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.459|   55428.0000kb|   2032.0000kb added| ALWAYS| StartSession called
000000.459|   55428.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.460|   55588.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000000.571|   63848.0000kb|   8260.0000kb added| ALWAYS| InitRenderer() enter
000000.571|   64020.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0007088e) enter
000000.587|   71856.0000kb|   7836.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.708|   80968.0000kb|   9112.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.711|   77448.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.712|   77540.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.712|   77540.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.717|   77716.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.718|   77840.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.718|   77840.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.909|   89248.0000kb|  11408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.103|   92692.0000kb|   3444.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.402|   94384.0000kb|   1692.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.403|   94636.0000kb|    252.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.403|   94636.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d4c3f8) and resolution (1366 x 768) 
