--- Log started at Mon Jul 09 18:59:53 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.388|  230104.0000kb|  17468.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000001.388|  230104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.164/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000001.388|  230104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000001.388|  230104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.164/deploy/data/menu/IMEConfig.xml".
000001.388|  230108.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.164/deploy/data/menu/IMEConfig.xml (from file (null))
000001.411|  231108.0000kb|   1000.0000kb added| ALWAYS| Sleeping
000001.511|  231108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.511|  231116.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000001.511|  231116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.611|  231116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.611|  231116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.611|  231116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.711|  231116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.711|  231116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.711|  231116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.811|  231116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.811|  231116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.811|  231116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.911|  231116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.911|  231116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.911|  231116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.007|  231400.0000kb|    284.0000kb added| ALWAYS| Physical memory: 8589934592
000002.007|  231400.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.007|  231400.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.007|  231400.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.008|  231404.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2321
000002.008|  231404.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.008|  231404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.011|  231332.0000kb|    -72.0000kb added| ALWAYS| Start processing App Update
000002.011|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.011|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.111|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.111|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.111|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.211|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.211|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.211|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.311|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.311|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.311|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.411|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.411|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.411|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.511|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.511|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.511|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.611|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.611|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.611|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.711|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.711|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.711|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.811|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.811|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.811|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.911|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.911|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.911|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.011|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.011|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.011|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.111|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.111|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.111|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.211|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.211|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.211|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.311|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.311|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.311|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.411|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.411|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.411|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.511|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.511|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.511|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.611|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.611|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.611|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.711|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.711|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.711|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.811|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.811|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.811|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.911|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.911|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.911|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.011|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.011|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.011|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.111|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.111|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.111|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.211|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.211|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.211|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.311|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.311|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.311|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.411|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.411|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.411|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.511|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.511|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.511|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.611|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.611|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.611|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.711|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.711|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.711|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.811|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.811|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.811|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.911|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.911|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.911|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.011|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.011|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.011|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.111|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.111|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.111|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.211|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.211|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.211|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.311|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.311|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.311|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.411|  231332.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.411|  231332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.411|  231332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.511|  231368.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.511|  231368.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.511|  231368.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.523|  231372.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.611|  231380.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.611|  231380.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.611|  231380.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.657|  231440.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.657|  231440.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.711|  231444.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.711|  231444.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.711|  231444.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.711|  231444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.711|  231444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.711|  231444.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.711|  231444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.712|  231444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.712|  231444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.712|  231444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.712|  231444.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.713|  231464.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.165\deploy\preferences\
000005.713|  231476.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.713|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.713|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.713|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.713|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.713|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.713|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.714|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.714|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.714|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.714|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.714|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.714|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.714|  231476.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.714|  231480.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.714|  231492.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.714|  231492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.714|  231492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.714|  231492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.715|  231492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.715|  231492.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.715|  231496.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.715|  231496.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.715|  231496.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.715|  231496.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.715|  231496.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.715|  231496.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.715|  231496.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.715|  231496.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.724|  231680.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.724|  231680.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.724|  231716.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.758|  233268.0000kb|   1552.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.763|  233268.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.016|  234404.0000kb|   1136.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.021|  234404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.252|  238984.0000kb|   4580.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.256|  238984.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.518|  239108.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.523|  239108.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.767|  239276.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.772|  239276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.974|  239440.0000kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.979|  239440.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000007.226|  241040.0000kb|   1600.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.231|  239820.0000kb|  -1220.0000kb added| ALWAYS| ---- Downloading Chunk 7
000007.431|  264520.0000kb|  24700.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.463|  265740.0000kb|   1220.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.467|  265740.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 8
000007.511|  266008.0000kb|    268.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.656|  271252.0000kb|   5244.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.727|  273548.0000kb|   2296.0000kb added| ALWAYS| Set focus to app
000007.727|  273548.0000kb|      0.0000kb added| ALWAYS| Input started
000007.742|  273608.0000kb|     60.0000kb added| ALWAYS| Waiting for server response...
000007.785|  273608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.790|  273608.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000007.842|  273608.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000007.842|  273608.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.842|  273608.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.842|  273640.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000007.842|  273644.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000007.843|  273644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000007.843|  273644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000007.843|  273644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000007.843|  273644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000007.843|  273648.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.843|  273664.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.843|  273664.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.844|  273676.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000007.953|  278948.0000kb|   5272.0000kb added| ALWAYS| PlayGame Entered
000008.007|  288152.0000kb|   9204.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.011|  288152.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000008.256|  319680.0000kb|  31528.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.261|  320320.0000kb|    640.0000kb added| ALWAYS| ---- Downloading Chunk 11
000008.516|  329836.0000kb|   9516.0000kb added| ALWAYS| CurRenderPipeline
000008.517|  329840.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.519|  329916.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000008.522|  329944.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 12
000008.622|  342216.0000kb|  12272.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000008.622|  339788.0000kb|  -2428.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.622|  339992.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000009.094|  386408.0000kb|  46416.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000009.094|  386408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000009.094|  386408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000009.094|  386408.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000009.376|  401740.0000kb|  15332.0000kb added| ALWAYS| **** Request chunk 2
000009.377|  401960.0000kb|    220.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.377|  402088.0000kb|    128.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.379|  403284.0000kb|   1196.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a65c858
000009.778|  435720.0000kb|  32436.0000kb added| ALWAYS| **** Request chunk 3
000009.778|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.778|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.789|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000009.789|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000009.789|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000009.804|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000009.804|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000009.804|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000009.818|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000009.818|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000009.818|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000009.831|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000009.832|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000009.832|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000009.845|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000009.845|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000009.845|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 0.000000  current time: 0.000000
000009.858|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 9
000009.858|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000009.858|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 0.000000  current time: 0.000000
000009.871|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000009.871|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000009.871|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 0.000000  current time: 0.000000
000009.885|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 11
000009.885|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000009.885|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 0.000000  current time: 0.000000
000009.898|  435720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000009.898|  435720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000009.898|  435720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 0.000000  current time: 0.000000
000009.899|  435720.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 13
000011.368|  459320.0000kb|  23600.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.368|  459320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.368|  459320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.368|  459320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.368|  459320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.368|  459320.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.368|  459320.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
