--- Log started at Fri Jun 29 22:39:41 2012

000000.000|   13400.0000kb|  13400.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.729|  230512.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.729|  230512.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.729|  230512.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.729|  230512.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.729|  230512.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.729|  230512.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.729|  230516.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.729|  230524.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.729|  230524.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.729|  230524.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.729|  230524.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.729|  230524.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.729|  230524.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.729|  230528.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.729|  230528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.729|  230528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.729|  230528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.730|  230528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.730|  230528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.730|  230528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.730|  230528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.733|  230700.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.733|  230700.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.733|  230736.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.127|  237356.0000kb|   6620.0000kb added| ALWAYS| Physical memory: 8589934592
000002.127|  237356.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.127|  237356.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.127|  237356.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.128|  237356.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000002.128|  237356.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.128|  237356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.496|  259216.0000kb|  21860.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.542|  260704.0000kb|   1488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.668|  265856.0000kb|   5152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.743|  267484.0000kb|   1628.0000kb added| ALWAYS| Set focus to app
000003.743|  267484.0000kb|      0.0000kb added| ALWAYS| Input started
000003.760|  267536.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000003.771|  267556.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.771|  267560.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000003.870|  267560.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000003.870|  267568.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000003.870|  267592.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.871|  267592.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.874|  267616.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000003.986|  272828.0000kb|   5212.0000kb added| ALWAYS| PlayGame Entered
000003.986|  273172.0000kb|    344.0000kb added| ALWAYS| CurRenderPipeline
000004.011|  281612.0000kb|   8440.0000kb added| ALWAYS| CreateParticleSystemManager
000006.935|  443772.0000kb| 162160.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.935|  443772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.935|  443772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.935|  443772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.935|  443772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.935|  443772.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.935|  443772.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.935|  443772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.151|  459116.0000kb|  15344.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.192|  461232.0000kb|   2116.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.195|  461532.0000kb|    300.0000kb added| ALWAYS| GameWorld.Update()
000008.195|  461532.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.602|  477700.0000kb|  16168.0000kb added| ALWAYS| End Game Object Update
000009.663|  507144.0000kb|  29444.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.663|  507144.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.041|  543652.0968kb|  36508.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.041|  543652.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.160|  547648.0000kb|   3996.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.161|  547668.0968kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000010.164|  547788.0032kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.166|  547816.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000010.359|  573224.0000kb|  25408.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.928|  617164.0032kb|  43940.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.932|  617564.0032kb|    400.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000012.250|  654212.0968kb|  36648.0000kb added|   WARN| r3dTexture EX: data/particles/skarner_crystal_mesh_text_04.DDS - not found. Dummy texture created.
000019.498|  711652.0968kb|  57440.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.498|  711652.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000019.498|  711652.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.498|  711652.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000019.498|  711652.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000019.498|  711652.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000019.498|  711652.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000019.498|  711652.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000019.726|  719496.0000kb|   7844.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000019.726|  719496.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000023.628|  755604.0968kb|  36108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.629|  755604.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.726|  764752.0000kb|   9148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.807|  792712.0000kb|  27960.0000kb added| ALWAYS| Start Main Loop
000023.807|  792712.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.808|  792720.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000023.808|  792720.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000056.425|  813200.0000kb|  20480.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000056.425|  813200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.469|  814976.0000kb|   1776.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000056.469|  814996.0968kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.469|  814996.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000056.469|  814996.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.469|  814996.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000056.469|  814996.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000056.469|  815032.0000kb|     36.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000056.469|  815084.0032kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.470|  815084.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000056.470|  815084.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.470|  815084.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000056.470|  815084.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000056.500|  817808.0000kb|   2724.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000056.500|  817808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.500|  817808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000056.500|  817808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000056.500|  817808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000056.500|  817808.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000056.500|  817808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.500|  817808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000056.500|  817808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.500|  817808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000056.500|  817808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000056.518|  819404.0032kb|   1596.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000056.518|  819404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.518|  819404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000056.518|  819404.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.518|  819404.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000056.518|  819404.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000056.518|  819404.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000056.519|  819404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.519|  819404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000056.519|  819404.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.519|  819404.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000056.519|  819404.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000056.538|  820728.0000kb|   1324.0000kb added| ALWAYS| Hero Ezreal created for TMS Magic
000056.538|  820728.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000056.549|  821324.0032kb|    596.0000kb added| ALWAYS| Creating Hero...
000056.555|  821332.0968kb|      8.0000kb added| ALWAYS| Hero Skarner created for Pan Cavelrut
000056.555|  821332.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000057.064|  822076.0032kb|    744.0000kb added| ALWAYS| Creating Hero...
000057.187|  825568.0000kb|   3492.0000kb added| ALWAYS| Hero Teemo created for MintStarr
000057.688|  825568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.693|  825636.0968kb|     68.0000kb added| ALWAYS| Hero Caitlyn created for Mohauck
000057.697|  825644.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000057.714|  825668.0968kb|     24.0000kb added| ALWAYS| Hero Soraka created for Sentin13
000058.234|  826516.0968kb|    848.0000kb added| ALWAYS| Creating Hero...
000058.240|  827048.0000kb|    532.0000kb added| ALWAYS| Hero Nidalee created for AtuaMalosi
000058.741|  827048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.769|  827876.0968kb|    828.0000kb added| ALWAYS| Hero Nautilus created for NWK SheepHerder
000059.270|  827876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.630|  834432.0000kb|   6556.0000kb added| ALWAYS| Hero KogMaw created for Squatch
000060.132|    6824.0000kb| -827608.0000kb added| ALWAYS| Creating Hero...
000060.177|   22220.0000kb|  15396.0000kb added| ALWAYS| Hero Ashe created for DroskiDro
000060.679|   23192.0000kb|    972.0000kb added| ALWAYS| Creating Hero...
000060.746|   30200.0000kb|   7008.0000kb added| ALWAYS| Hero Blitzcrank created for nigaADRIAN
000062.428|   49536.0000kb|  19336.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000063.937|   52340.0000kb|   2804.0000kb added| ALWAYS| PKT_StartGame
000063.943|   54852.0000kb|   2512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.943|   54852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000063.943|   54852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.943|   54852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000063.943|   54852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000063.943|   54852.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000063.943|   54852.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000063.943|   54872.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000065.229|   95320.0000kb|  40448.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000065.241|   97932.0000kb|   2612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000065.241|   97932.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000065.241|   97944.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000065.251|   98272.0000kb|    328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000065.251|   98296.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000065.251|   98308.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000065.251|   98308.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000065.256|   98496.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000065.272|   99968.0000kb|   1472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000065.272|  100104.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.353|  119012.0000kb|  18908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000065.353|  119284.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000065.369|  119524.0000kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000065.382|  122316.0000kb|   2792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000065.382|  122892.0000kb|    576.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.382|  122648.0000kb|   -244.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000065.382|  122652.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.382|  122652.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000065.382|  122652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.383|  122652.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000065.383|  122652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.383|  122652.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000065.383|  122652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.383|  122652.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000065.383|  122652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.383|  122652.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000065.383|  122668.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.383|  122696.0000kb|     28.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000065.384|  122696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000065.384|  122696.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000065.384|  123040.0000kb|    344.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
