--- Log started at Wed Dec 19 19:58:28 2012

000000.008|  215464.0000kb| 215464.0000kb added| ALWAYS| Global Log Level set to WARN
000072.118| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.118| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.118| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.118| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.119| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.119| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.119| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.119| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.119| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.120| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.120| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.120| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.120| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.120| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.120| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.121| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.121| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.121| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.121| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.122| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.122| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.122| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.122| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.123| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.123| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.123| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.123| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.124| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.124| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.124| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.124| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.124| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.124| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.125| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.125| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.125| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.125| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.125| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.126| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.126| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.126| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.126| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.126| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.126| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.127| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.127| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.127| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.127| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.127| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.127| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.127| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.128| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.128| 1017696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000072.242| 1026844.0032kb|   9148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000073.688| 1044124.0032kb|  17280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.352001  timeUpdated: 70.905464  startChunk: 5  latestTime: 265.146820
000075.849| 1071220.0968kb|  27096.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000077.229| 1074428.0032kb|   3208.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000077.229| 1074428.0032kb|      0.0000kb added|  ERROR| Failed to load 
000077.414| 1074928.0000kb|    500.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000078.528| 1078668.0032kb|   3740.0000kb added| ALWAYS| **** Request chunk 13
000078.528| 1078668.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000078.528| 1078668.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.011551  current time: 239.984100
000078.677| 1082892.0032kb|   4224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.693| 1082996.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 22.352001  timeUpdated: 70.905464  startChunk: 5  latestTime: 270.151184
000079.110| 1083272.0936kb|    276.0000kb added| ALWAYS| ---- Downloading Chunk 14
000079.678| 1075180.0032kb|  -8092.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000083.693| 1099804.0032kb|  24624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.533000  timeUpdated: 79.110954  startChunk: 5  latestTime: 275.139221
000085.307| 1103156.0968kb|   3352.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000088.706| 1103436.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.533000  timeUpdated: 79.110954  startChunk: 5  latestTime: 280.151917
000089.678| 1103436.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.103| 1108552.0936kb|   5116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000091.022| 1111580.0032kb|   3028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000093.706| 1111716.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.527000  timeUpdated: 90.103722  startChunk: 5  latestTime: 285.153290
000098.718| 1112020.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.527000  timeUpdated: 90.103722  startChunk: 5  latestTime: 290.165100
000099.152| 1112020.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000100.103| 1112020.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.542| 1112316.0032kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 8126
000101.335| 1112320.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000103.316| 1112504.0064kb|    184.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000103.732| 1112544.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.961000  timeUpdated: 100.542191  startChunk: 5  latestTime: 295.174438
000108.548| 1112528.0000kb|    -16.0000kb added| ALWAYS| **** Request chunk 14
000108.548| 1112528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000108.548| 1112528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 270.023468  current time: 270.004272
000108.668| 1109456.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.734| 1109480.0936kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.961000  timeUpdated: 100.542191  startChunk: 5  latestTime: 300.176331
000108.967| 1109456.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 15
000109.408| 1112528.0000kb|   3072.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000109.717| 1115600.0000kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000111.649| 1113080.0064kb|  -2520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000113.734| 1113080.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.403000  timeUpdated: 108.967819  startChunk: 5  latestTime: 305.198334
000116.581| 1110268.0032kb|  -2812.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000118.746| 1113468.0032kb|   3200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.403000  timeUpdated: 108.967819  startChunk: 5  latestTime: 310.210297
000119.717| 1113468.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.903| 1113468.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000123.758| 1097232.0000kb| -16236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.339001  timeUpdated: 119.903175  startChunk: 5  latestTime: 315.223755
000125.260| 1100340.0968kb|   3108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000128.759| 1104800.0000kb|   4460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.339001  timeUpdated: 119.903175  startChunk: 5  latestTime: 320.223907
000129.902| 1108116.0968kb|   3316.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.140| 1108116.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8517
000133.771| 1108140.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.578001  timeUpdated: 130.140579  startChunk: 5  latestTime: 325.238159
000137.853| 1113404.0032kb|   5264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000138.552| 1113404.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000138.553| 1113404.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000138.553| 1113404.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 300.029083  current time: 300.009216
000138.657| 1113404.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.772| 1113404.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.578001  timeUpdated: 130.140579  startChunk: 5  latestTime: 330.238708
000138.853| 1113404.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000139.174| 1113716.0968kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000141.354| 1114280.0936kb|    564.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000143.783| 1121244.0032kb|   6964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.296000  timeUpdated: 138.853958  startChunk: 5  latestTime: 335.257813
000144.617| 1122028.0032kb|    784.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000145.599| 1122028.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29ABA4A0
000148.798| 1122060.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.296000  timeUpdated: 138.853958  startChunk: 5  latestTime: 340.272614
000149.174| 1122220.0032kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.480| 1122304.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.490| 1125908.0968kb|   3604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000152.264|  911632.0000kb| -214276.0000kb added| ALWAYS| Finished Main Loop
000155.636|  749880.0000kb| -161752.0000kb added| ALWAYS| Finished Play game
000155.636|  749880.0000kb|      0.0000kb added| ALWAYS| Game exited
000156.080|  749832.0000kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000156.216|  632704.0000kb| -117128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000156.216|  632448.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 142.
000156.216|  632340.0968kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 142.
000156.216|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 142.
000156.216|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 142.
000156.217|  632340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 142.
000156.218|  632228.0968kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 142.
000156.218|  632008.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000156.218|  631744.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000156.218|  630608.0000kb|  -1136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000156.218|  630216.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000156.218|  630216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 288.
000156.219|  627772.0032kb|  -2444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000156.219|  627572.0968kb|   -200.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000156.219|  627572.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000156.219|  627572.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000156.219|  627572.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000156.219|  627572.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000156.219|  627572.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000156.219|  627572.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
