000000.000|   10444.0000kb|  10444.0000kb added| ALWAYS| Logging started at 2014-09-14T18:58:22.963
000000.022|   10460.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.023|   10852.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.023|   10872.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.023|   10896.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.023|   10932.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.023|   10940.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000000.067|   11148.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000000.383|   17936.0000kb|   6788.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.399|   45136.0000kb|  27200.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.400|   45136.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.400|   45596.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.400|   45700.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000000.514|   49736.0000kb|   4036.0000kb added| ALWAYS| Started System Init
000000.514|   49872.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.523|   50416.0000kb|    544.0000kb added| ALWAYS| Maestro completed init
000000.523|   50428.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.554|   52292.0000kb|   1864.0000kb added| ALWAYS| StartSession called
000000.554|   52292.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.555|   52432.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000000.672|   60448.0000kb|   8016.0000kb added| ALWAYS| InitRenderer() enter
000000.672|   60612.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001905a0) enter
000000.691|   68736.0000kb|   8124.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.818|   78064.0000kb|   9328.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.821|   74368.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.822|   74456.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.822|   74460.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
