000000.000|   10872.0000kb|  10872.0000kb added| ALWAYS| Logging started at 2014-08-24T23:01:24.403
000000.002|   10888.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11276.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11364.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11388.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.003|   11424.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.003|   11432.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.128|   11644.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.433|   18092.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.449|   45308.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.449|   45308.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.450|   45900.0000kb|    592.0000kb added| ALWAYS| Global logging level set to   WARN
000000.450|   46056.0000kb|    156.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.486|   49492.0000kb|   3436.0000kb added| ALWAYS| Started System Init
000000.487|   49576.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.495|   50128.0000kb|    552.0000kb added| ALWAYS| Maestro completed init
000000.495|   50144.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.536|   52172.0000kb|   2028.0000kb added| ALWAYS| StartSession called
000000.537|   52172.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.537|   52308.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000000.650|   60196.0000kb|   7888.0000kb added| ALWAYS| InitRenderer() enter
000000.650|   60372.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00340586) enter
000000.664|   65964.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.805|   75144.0000kb|   9180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.809|   71616.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.810|   71724.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.810|   71728.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000000.815|   71912.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.817|   72040.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.817|   72040.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.014|   83852.0000kb|  11812.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.240|   87792.0000kb|   3940.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.542|   89428.0000kb|   1636.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.543|   89632.0000kb|    204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.543|   89640.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c00e8) and resolution (1366 x 768) 
000001.543|   89640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c00e8) and resolution (683 x 384) 
000001.544|   89664.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.585|   92812.0000kb|   3148.0000kb added| ALWAYS| Waiting for client ID
000001.621|   93164.0000kb|    352.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.621|   93164.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.621|   93164.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.621|   93164.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.621|   93164.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.621|   93172.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.621|   93172.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.785|   93148.0000kb|    -24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.785|   93164.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059e46676
000001.785|   93164.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.786|   93032.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.786|   93032.0000kb|      0.0000kb added| ALWAYS| Input started
000001.794|   92952.0000kb|    -80.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.794|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.794|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.795|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
