000000.000|   15964.0000kb|  15964.0000kb added| ALWAYS| Logging started at 2013-09-25T21:31:37.772
000001.518|   68628.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000001.556|   71064.0000kb|   2436.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "216.133.234.172 5134 FD/x9WWXNUZ/BNIe1VHg4g== <id_removed>"
000001.591|   71268.0000kb|    204.0000kb added| ALWAYS| Started System Init
000001.592|   71384.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000001.607|   74288.0000kb|   2904.0000kb added| ALWAYS| Maestro completed init
000001.607|   74296.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.693|   75380.0000kb|   1084.0000kb added| ALWAYS| StartSession called
000001.693|   75380.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.694|   75424.0000kb|     44.0000kb added| ALWAYS| Waiting until connection...
000003.994|   82592.0000kb|   7168.0000kb added| ALWAYS| InitRenderer() enter
000003.995|   82788.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009c0912) enter
000004.008|   86352.0000kb|   3564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.324|   94936.0000kb|   8584.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.324|   94936.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.324|   94936.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000004.324|   94936.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000004.324|   94936.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.325|   95072.0000kb|    136.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000004.325|   95104.0000kb|     32.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.325|   95104.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.325|   95108.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000004.325|   95108.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.756|   96748.0000kb|   1640.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.762|   93684.0000kb|  -3064.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000004.787|   94012.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.787|   94040.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.919|  109776.0000kb|  15736.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.195|  111176.0000kb|   1400.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.625|  113292.0000kb|   2116.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.803|  113832.0000kb|    540.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.803|  113832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6188e48) and resolution (1366 x 768) 
000006.803|  113832.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6188e48) and resolution (683 x 384) 
000006.804|  113844.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.890|  116872.0000kb|   3028.0000kb added| ALWAYS| Sleeping
000006.989|  116872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.990|  116884.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.990|  116884.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.089|  116884.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.090|  116888.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.090|  116888.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.090|  116888.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.091|  116756.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.092|  116756.0000kb|      0.0000kb added| ALWAYS| Input started
000007.099|  116800.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.099|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.099|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|  116800.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.143|  116836.0000kb|     36.0000kb added| ALWAYS| Query Status Req started
000007.152|  116884.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041505fbb, PlatformID: NA1
000007.242|  116888.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.243|  116888.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.343|  116896.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000007.345|  117000.0000kb|    104.0000kb added| ALWAYS| netUID: 0 defaultname
000007.345|  117000.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.354|  117016.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.360|  117128.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000007.476|  120424.0000kb|   3296.0000kb added| ALWAYS| Performing WSACleanup
000008.820|  171284.0000kb|  50860.0000kb added| ALWAYS| PlayGame Entered
000008.837|  171308.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000008.858|  171412.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000009.510|  171828.0000kb|    416.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.517|  180412.0000kb|   8584.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.517|  180412.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.517|  180416.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.517|  180416.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.553|  184048.0000kb|   3632.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.493|  292812.0000kb| 108764.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.325|  299764.0000kb|   6952.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000031.170|  375276.0000kb|  75512.0000kb added| ALWAYS| GameWorld.Update()
000031.170|  375280.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000032.753|  386364.0000kb|  11084.0000kb added| ALWAYS| End Game Object Update
000033.144|  389520.0000kb|   3156.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.144|  389520.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000037.128|  402904.0000kb|  13384.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000037.128|  402904.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000037.834|  406064.0000kb|   3160.0000kb added| ALWAYS| Preload Announcements
000038.220|  417480.0000kb|  11416.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000038.228|  417512.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000038.240|  417748.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000038.248|  417748.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000071.470|  647476.0968kb| 229728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.471|  647492.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000072.655|  673328.0000kb|  25836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000072.844|  707360.0000kb|  34032.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000072.844|  707360.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000072.844|  707372.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000072.844|  707372.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000073.471|  653040.0000kb| -54332.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000073.471|  653040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.524|  653100.0032kb|     60.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 100 for clientID 6 and summonername (JeremyFlip) (is HUMAN PLAYER)
000073.524|  653100.0032kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for JeremyFlip
000073.753|  653532.0032kb|    432.0000kb added| ALWAYS| Spawning heroes/minions
000073.753|  653532.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.769|  653548.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 2 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000073.772|  653788.0032kb|    240.0000kb added| ALWAYS| Hero Shyvana(2) created for Squatch
000073.780|  653788.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000074.000|  655116.0032kb|   1328.0000kb added| ALWAYS| Creating Hero...
000074.030|  655164.0032kb|     48.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 100 for clientID 7 and summonername (gibblesss) (is HUMAN PLAYER)
000074.030|  655164.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for gibblesss
000074.616|  656324.0968kb|   1160.0000kb added| ALWAYS| Creating Hero...
000074.794|  656988.0032kb|    664.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 4 and summonername (Wholio) (is HUMAN PLAYER)
000074.794|  656988.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Wholio
000075.072|  659556.0968kb|   2568.0000kb added| ALWAYS| Creating Hero...
000075.910|  665012.0968kb|   5456.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000075.994|  665508.0968kb|    496.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000076.071|  666928.0000kb|   1420.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 8 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000076.072|  666928.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for HEY ITS GARY
000076.072|  666928.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000076.348|  671524.0968kb|   4596.0000kb added| ALWAYS| Creating Hero...
000076.367|  671556.0968kb|     32.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 2 on team 200 for clientID 9 and summonername (Super Sody) (is HUMAN PLAYER)
000076.367|  671556.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(2) created for Super Sody
000076.368|  671556.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.377|  671648.0000kb|     92.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 2 on team 200 for clientID 2 and summonername (lGhostl) (is HUMAN PLAYER)
000076.377|  671648.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(2) created for lGhostl
000076.377|  671648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.381|  671648.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 7 on team 200 for clientID 1 and summonername (Virt86) (is HUMAN PLAYER)
000076.381|  671648.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(7) created for Virt86
000076.760|  675160.0000kb|   3512.0000kb added| ALWAYS| Creating Hero...
000076.824|  675188.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 200 for clientID 3 and summonername (PhantomGertrude) (is HUMAN PLAYER)
000076.824|  675188.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(4) created for PhantomGertrude
000076.951|  676696.0000kb|   1508.0000kb added| ALWAYS| Creating Hero...
000076.970|  676704.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 5 and summonername (ZoH7IZ) (is HUMAN PLAYER)
000076.970|  676704.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for ZoH7IZ
000077.422|  686080.0000kb|   9376.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000077.670|  689356.0032kb|   3276.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000080.197|  701356.0032kb|  12000.0000kb added| ALWAYS| PKT_StartGame
000083.375|  739656.0000kb|  38300.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000083.558|  741936.0000kb|   2280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000083.558|  741936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000083.559|  741936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000083.559|  741940.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000083.559|  741944.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000083.559|  741944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000083.560|  741944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000083.563|  742284.0032kb|    340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000083.563|  742284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000083.657|  750668.0032kb|   8384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000083.657|  750668.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000083.657|  750736.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000083.670|  753008.0000kb|   2272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000084.721|  804572.0032kb|  51564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000084.721|  804572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000084.721|  804572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000084.721|  804572.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000084.721|  804580.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000084.748|  787240.0000kb| -17340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000136.450|  815876.0968kb|  28636.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000136.542|  815876.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000136.543|  815928.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000136.547|  815936.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000136.664|  817624.0000kb|   1688.0000kb added| ALWAYS| Performing WSACleanup
000147.179|  820648.0000kb|   3024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000147.262|  820648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000147.263|  820700.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000147.267|  820700.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000147.383|  820700.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000271.844|  842936.0000kb|  22236.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.846|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.857|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.859|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.869|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.871|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.882|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.885|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.896|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.897|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.908|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.910|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.921|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.922|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.934|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.935|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.946|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.948|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.959|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.961|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.972|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.973|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.984|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.987|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000271.999|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.000|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.011|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.013|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.024|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.026|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.037|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.039|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.049|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.051|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000272.061|  842936.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
