--- Log started at Wed Mar 27 11:33:45 2013

000000.001|  223728.0000kb| 223728.0000kb added| ALWAYS| Global Log Level set to WARN
000003.246|  252884.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.246|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.246|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.246|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.246|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.246|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.246|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.247|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.247|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.247|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.247|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.247|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.247|  252884.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.263|  253000.0000kb|    116.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.263|  253024.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.486|  263180.0000kb|  10156.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.492|  267268.0000kb|   4088.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.492|  267268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.509|  267268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(1087bd40) and resolution (1366 x 768) 
000005.509|  267268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(1087bd40) and resolution (683 x 384) 
000005.509|  267272.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.602|  271984.0000kb|   4712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.124|  274836.0000kb|   2852.0000kb added| ALWAYS| Connected
000006.124|  274836.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.124|  274700.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.124|  274700.0000kb|      0.0000kb added| ALWAYS| Input started
000006.128|  274996.0000kb|    296.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.128|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.129|  274996.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.151|  274952.0000kb|    -44.0000kb added| ALWAYS| Query Status Req started
000006.161|  274964.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002d8d2a8a, PlatformID: NA1
000006.291|  274976.0000kb|     12.0000kb added| ALWAYS| Query Status Req ended
000006.291|  274976.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.491|  274976.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.04.0.78 [PUBLIC]
000006.492|  274980.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.492|  275004.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000006.492|  275004.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.498|  275020.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.534|  318772.0000kb|  43752.0000kb added| ALWAYS| PlayGame Entered
000007.534|  318780.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.551|  318744.0000kb|    -36.0000kb added| ALWAYS| CreateParticleSystemManager
000008.148|  327956.0000kb|   9212.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.224|  331052.0000kb|   3096.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.226|  426084.0000kb|  95032.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.720|  495936.0000kb|  69852.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.720|  495936.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.720|  495936.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000014.256|  501668.0000kb|   5732.0000kb added| ALWAYS| GameWorld.Update()
000014.256|  501672.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000014.847|  516196.0000kb|  14524.0000kb added| ALWAYS| End Game Object Update
000015.067|  519004.0000kb|   2808.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.067|  519004.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.563|  556392.0000kb|  37388.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.563|  556392.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.988|  560204.0032kb|   3812.0000kb added| ALWAYS| Preload Announcements
000016.251|  574668.0032kb|  14464.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.347|  576800.0000kb|   2132.0000kb added| ALWAYS| FogOfWar::Init()
000016.356|  576832.0000kb|     32.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.361|  576852.0968kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000023.590|  740096.0000kb| 163244.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000024.758|  751568.0000kb|  11472.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000024.768|  751984.0000kb|    416.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000024.774|  751984.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000024.781|  751984.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000024.788|  751984.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000024.795|  751984.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000024.802|  751984.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000024.809|  751984.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000025.277|  758512.0000kb|   6528.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000025.311|  759596.0032kb|   1084.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000029.966|  836880.0000kb|  77284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.967|  836892.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.977|  864664.0000kb|  27772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000031.095|  880560.0000kb|  15896.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000031.095|  880560.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000031.095|  880576.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000031.095|  880576.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000031.827|  894216.0000kb|  13640.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000032.615|  914536.0000kb|  20320.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000129.468|  926880.0000kb|  12344.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000129.468|  926880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.536|  927112.0000kb|    232.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000129.541|  927472.0000kb|    360.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000129.541|  927476.0968kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000129.559|  927636.0968kb|    160.0000kb added| ALWAYS| Finished spawning heroes/minions
000130.063|  927636.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.066|  927684.0968kb|     48.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 9 and summonername (FxTouchDownx) (is HUMAN PLAYER)
000130.067|  927684.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for FxTouchDownx
000130.583|  927940.0968kb|    256.0000kb added| ALWAYS| Creating Hero...
000130.586|  927944.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 3 and summonername (Sangrin) (is HUMAN PLAYER)
000130.586|  927944.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Sangrin
000130.587|  927944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.593|  928024.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 2 and summonername (Captain CapsIock) (is HUMAN PLAYER)
000130.593|  928024.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Captain CapsIock
000130.593|  928088.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000130.594|  928232.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 100 for clientID 1 and summonername (Chakra Demon) (is HUMAN PLAYER)
000130.594|  928232.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for Chakra Demon
000131.138|  930092.0032kb|   1860.0000kb added| ALWAYS| Creating Hero...
000131.243|  931224.0000kb|   1132.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 6 and summonername (lulukillsu) (is HUMAN PLAYER)
000131.243|  931224.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for lulukillsu
000131.744|  931224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.765|  931544.0000kb|    320.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 200 for clientID 5 and summonername (Squintos) (is HUMAN PLAYER)
000131.765|  931544.0000kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Squintos
000131.765|  931544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.779|  931820.0032kb|    276.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 200 for clientID 4 and summonername (Finalez) (is HUMAN PLAYER)
000131.779|  931820.0032kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for Finalez
000132.284|  931820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.335|  931956.0968kb|    136.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID 7 and summonername (DarkNazgul) (is HUMAN PLAYER)
000132.335|  931956.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for DarkNazgul
000133.384|  932464.0000kb|    508.0000kb added| ALWAYS| Creating Hero...
000133.440|  933260.0032kb|    796.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID 8 and summonername (patfang) (is HUMAN PLAYER)
000133.441|  933260.0032kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for patfang
000134.579|  942936.0000kb|   9676.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000138.112|  945260.0032kb|   2324.0000kb added| ALWAYS| PKT_StartGame
000139.729|  985104.0000kb|  39844.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000139.732|  985384.0000kb|    280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000139.734|  985452.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000139.734|  985452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000139.735|  985456.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000139.735|  985456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000139.735|  985460.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000139.735|  985460.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000139.739|  985764.0968kb|    304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000139.743|  986008.0000kb|    244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000139.743|  986008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.846|  994996.0968kb|   8988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.846|  994996.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000139.847|  995012.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000139.854|  996408.0000kb|   1396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000140.515| 1030136.0000kb|  33728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000140.515| 1030136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000140.515| 1030136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000140.515| 1030136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000140.515| 1030144.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000140.521| 1015924.0968kb| -14220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000409.751| 1122904.0064kb| 106980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000596.746| 1136548.0968kb|  13644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000596.746| 1136556.0032kb|      8.0000kb added| ALWAYS| The Killer was: lulukillsu
000596.746| 1136556.0032kb|      0.0000kb added| ALWAYS| HEALS
000596.746| 1136556.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][LuxDeathParticleTimer|amount:0|priority:0]
000596.746| 1136556.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000596.746| 1136556.0032kb|      0.0000kb added| ALWAYS|   lulukillsu applied amount 401.417 with abilities [KhazixW|amount:219.07|priority:219][KhazixQDR|amount:110.192|priority:110][_BasicAttack|amount:72.1548|priority:72][KhazixQAlone|amount:0|priority:0]
000596.747| 1136556.0032kb|      0.0000kb added| ALWAYS|   Finalez applied amount 232.176 with abilities [ZedPBAOEDummy|amount:125.585|priority:125][ZedShuriken|amount:106.591|priority:83]
000760.082| 1146532.0968kb|   9976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
000760.148| 1146536.0936kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000862.192| 1142204.0032kb|  -4332.0000kb added|   WARN| character XinZhao does not have animation 'NONE' (spell 'Recall')
000863.360| 1142204.0032kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000882.601| 1147308.0032kb|   5104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000882.601| 1147308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000883.034| 1147308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
000883.034| 1147308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
000887.299| 1147444.0968kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000887.299| 1147444.0968kb|      0.0000kb added| ALWAYS| The Killer was: Finalez
000887.299| 1147444.0968kb|      0.0000kb added| ALWAYS| HEALS
000887.299| 1147444.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3191|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000887.299| 1147444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000887.299| 1147444.0968kb|      0.0000kb added| ALWAYS|   Finalez applied amount 955.55 with abilities [_BasicAttack|amount:365.289|priority:365][ZedPBAOEDummy|amount:283.268|priority:283][ZedUlt|amount:180.545|priority:180][zedmarker|amount:70.448|priority:70][BlessingoftheLizardElder|amount:56|priority:56]
000889.348| 1147464.0936kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001067.464| 1154976.0000kb|   7512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001067.464| 1154976.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001067.852| 1154976.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05040ca9
001067.853| 1154976.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001095.253| 1157288.0936kb|   2312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
