000000.000|   11956.0000kb|  11956.0000kb added| ALWAYS| Logging started at 2014-01-16T20:32:44.696
000017.628|   90776.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64afa68) and resolution (683 x 384) 
000017.630|   90796.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000018.111|   95612.0000kb|   4816.0000kb added| ALWAYS| Sleeping
000018.211|   95612.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.211|   95628.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000018.211|   95628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.311|   95628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.328|   95640.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000018.328|   95640.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.428|   95640.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.428|   95640.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000018.456|   95656.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049d5b7c5, PlatformID: NA1
000018.456|   95656.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.456|   95656.0000kb|      0.0000kb added| ALWAYS| Received client ID
000018.457|   95528.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000018.457|   95528.0000kb|      0.0000kb added| ALWAYS| Input started
000018.462|   95572.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000018.490|   95444.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.490|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.490|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.490|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.490|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.491|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.492|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.493|   95444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.573|   95476.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000018.653|   95476.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000018.653|   95476.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000018.753|   95484.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.171 [PUBLIC]
000018.756|   95520.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000018.756|   95520.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000018.805|   95548.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000018.812|   95648.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000019.113|   98588.0000kb|   2940.0000kb added| ALWAYS| Performing WSACleanup
000020.470|  144744.0000kb|  46156.0000kb added| ALWAYS| PlayGame Entered
000020.478|  144784.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000020.518|  144884.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000021.240|  145388.0000kb|    504.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000024.332|  155536.0000kb|  10148.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000024.332|  155536.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000024.332|  155536.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000024.332|  155536.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000024.333|  155536.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000024.333|  155536.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000025.854|  159468.0000kb|   3932.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.181|  258752.0000kb|  99284.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000049.805|  353412.0000kb|  94660.0000kb added| ALWAYS| GameWorld.Update()
000049.830|  353416.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000051.780|  371344.0000kb|  17928.0000kb added| ALWAYS| End Game Object Update
000052.446|  374444.0000kb|   3100.0000kb added| ALWAYS| PreloadGlobalEffects()
000052.447|  374444.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000055.616|  415240.0000kb|  40796.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000055.616|  415240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000056.599|  418540.0000kb|   3300.0000kb added| ALWAYS| Preload Announcements
000056.854|  430540.0000kb|  12000.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000056.877|  430568.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000056.884|  430820.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000056.889|  430832.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000058.539|  476056.0000kb|  45224.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000058.539|  476056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000069.873|  537896.0000kb|  61840.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000075.376|  577560.0000kb|  39664.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000075.391|  577560.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000075.743|  579972.0968kb|   2412.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000077.602|  589908.0968kb|   9936.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000077.730|  590672.0000kb|    764.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000083.734|  634392.0000kb|  43720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000083.735|  634424.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000084.625|  654312.0000kb|  19888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.138|  703716.0968kb|  49404.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.138|  703716.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.138|  703716.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000087.145|  703716.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000099.314|  666488.0000kb| -37228.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000130.204|  715104.0000kb|  48616.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000130.204|  715104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.287|  715212.0032kb|    108.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 5 on team 100 for clientID 9 and summonername (Hello BoYoung) (is HUMAN PLAYER)
000130.288|  715216.0000kb|      4.0000kb added| ALWAYS| Hero Caitlyn(5) created for Hello BoYoung
000130.289|  715216.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000130.425|  715860.0968kb|    644.0000kb added| ALWAYS| Finished spawning heroes/minions
000130.936|  715860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.049|  716232.0000kb|    372.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 100 for clientID 5 and summonername (TheFriendlyTeddy) (is HUMAN PLAYER)
000131.050|  716232.0000kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for TheFriendlyTeddy
000132.101|  716168.0000kb|    -64.0000kb added| ALWAYS| Creating Hero...
000132.169|  716288.0000kb|    120.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 2 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000132.175|  716584.0000kb|    296.0000kb added| ALWAYS| Hero Nunu(2) created for I LikeApplesauce
000133.242|  717276.0032kb|    692.0000kb added| ALWAYS| Creating Hero...
000133.304|  717276.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000133.304|  717276.0032kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for NWK SheepHerder
000133.818|  717332.0968kb|     56.0000kb added| ALWAYS| Creating Hero...
000133.873|  717472.0000kb|    140.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000133.873|  717472.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp
Line: 204

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000133.873|  717472.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000133.874|  717472.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000133.874|  717472.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Best D0ng NA
000135.065|  717760.0000kb|    288.0000kb added| ALWAYS| Creating Hero...
000138.293|  735100.0032kb|  17340.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 4 on team 200 for clientID 0 and summonername (BeastRAGE) (is HUMAN PLAYER)
000138.294|  735100.0032kb|      0.0000kb added| ALWAYS| Hero Malzahar(4) created for BeastRAGE
000138.804|  735100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.835|  735108.0968kb|      8.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 200 for clientID 3 and summonername (OnbuPaw) (is HUMAN PLAYER)
000138.835|  735108.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for OnbuPaw
000138.836|  735108.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.900|  735160.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID 7 and summonername (Sagacious Fire) (is HUMAN PLAYER)
000138.900|  735160.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Sagacious Fire
000139.405|  735160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.534|  735180.0032kb|     20.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID 8 and summonername (Zaitsev666) (is HUMAN PLAYER)
000139.535|  735180.0032kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Zaitsev666
000140.040|  735180.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.119|  735332.0968kb|    152.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 3 on team 200 for clientID 2 and summonername (byustud123) (is HUMAN PLAYER)
000140.119|  735332.0968kb|      0.0000kb added| ALWAYS| Hero Fiora(3) created for byustud123
000141.583|  745812.0968kb|  10480.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000143.649|  747988.0968kb|   2176.0000kb added| ALWAYS| PKT_StartGame
000146.188|  786264.0000kb|  38276.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000146.232|  786520.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.232|  786520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.235|  786552.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.235|  786552.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.235|  786556.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.235|  786556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.236|  786556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.266|  786732.0032kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.266|  786732.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000146.448|  794100.0968kb|   7368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000146.448|  794112.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000146.448|  794160.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000146.456|  796880.0000kb|   2720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000147.691|  858464.0000kb|  61584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000147.691|  858464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000147.691|  858464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000147.691|  858464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000147.691|  858476.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000147.713|  863680.0000kb|   5204.0000kb added| ALWAYS| Performing WSAStartup
000147.716|  848288.0000kb| -15392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000147.803|  860460.0032kb|  12172.0000kb added| ALWAYS| Performing WSACleanup
000160.821|  860956.0032kb|    496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000160.915|  860956.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
