--- Log started at Wed Jun 27 21:57:07 2012

000000.000|   13464.0000kb|  13464.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001305.592|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001305.648|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001305.704|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001305.760|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001305.816|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001305.872|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001305.928|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001305.984|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.040|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.096|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.152|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.208|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.264|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.318|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.373|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.429|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.485|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.540|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.595|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.650|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.705|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.760|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.816|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.871|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.926|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001306.981|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.033|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.085|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.137|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.190|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.243|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.298|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.354|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.410|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.465|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.521|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.577|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.632|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.688|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.744|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.800|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.856|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.912|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001307.967|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.023|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.079|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.134|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.190|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.246|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.301|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.356|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.412|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.467|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.523|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.579|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.634|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.690|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.746|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.801|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.856|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.912|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001308.967|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.023|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.079|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.134|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.190|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.246|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.302|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.358|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.414|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.469|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.525|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.582|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.636|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.691|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.747|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.804|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.859|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.915|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001309.970|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.026|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.082|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.137|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.193|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.248|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.304|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.360|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.416|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.471|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.527|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.583|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.638|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.695|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.750|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.806|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.862|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.919|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001310.973|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.029|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.086|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.140|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.196|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.252|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.307|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.363|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.419|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.473|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.529|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.586|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.640|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.696|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.752|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.808|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.863|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.919|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001311.975|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.031|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.086|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.142|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.196|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.253|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.309|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.365|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.422|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.478|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.534|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.590|  447888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.647|  447948.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001312.703|  447948.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.758|  447948.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.815|  447948.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.871|  447948.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001312.928|  447960.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001313.060|  354632.0000kb| -93328.0000kb added| ALWAYS| Finished Main Loop
001316.765|  343312.0000kb| -11320.0000kb added| ALWAYS| Finished Play game
001316.765|  343316.0000kb|      4.0000kb added| ALWAYS| Game exited
001316.780|  335584.0000kb|  -7732.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001316.803|  308240.0000kb| -27344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001316.803|  307984.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001316.804|  307992.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001316.804|  308000.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001316.804|  308008.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001316.804|  308012.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001316.804|  308016.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001316.804|  308028.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001316.804|  308036.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001316.804|  308040.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001316.804|  308048.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001316.804|  308056.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001316.804|  308064.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001316.804|  308068.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001316.804|  308076.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001316.804|  308088.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001316.804|  308092.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001316.804|  308096.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001316.804|  308100.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001316.804|  308108.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001316.804|  308112.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001316.804|  308120.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001316.805|  308124.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001316.805|  308128.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001316.805|  308128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001316.805|  308128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001316.805|  308132.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001316.805|  308140.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001316.805|  308156.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
001316.805|  308160.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
001316.805|  308164.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
001316.805|  308172.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
001316.805|  308176.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
001316.805|  308188.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
001316.805|  308200.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
001316.805|  308204.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
001316.805|  308208.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
001316.805|  308216.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
001316.805|  308220.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
001316.805|  308228.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
001316.806|  308232.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
001316.806|  308236.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
001316.806|  308236.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
001316.806|  308116.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
001316.806|  308116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001316.806|  308120.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 1.
001316.806|  308120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
001316.806|  308112.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_cassiopeia_outer.DDS" ref count 1.
001316.806|  308112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia_death/info/cassiopeia_circle_0.DDS" ref count 1.
001316.806|  308064.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001316.806|  307876.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
001316.806|  307876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
001316.806|  307876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
001316.806|  307876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001316.807|  307876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001316.807|  307876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001316.807|  307876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/recallhome.DDS" ref count 1.
001316.807|  307884.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001316.807|  307884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001316.807|  307748.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001316.807|  307748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_bullseye.DDS" ref count 1.
001316.807|  307752.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_enchantedarrow.DDS" ref count 1.
001316.807|  307756.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 1.
001316.807|  307760.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_volley.DDS" ref count 1.
001316.807|  307768.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_icearrow.DDS" ref count 1.
001316.807|  307356.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
001316.807|  307316.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 9.
001316.807|  307296.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_square_0.DDS" ref count 1.
001316.807|  307296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 7.
001316.808|  307284.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 1.
001316.808|  307104.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
001316.808|  307104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 8.
001316.808|  307088.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancconjurechains.DDS" ref count 3.
001316.808|  307088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancmarkofsilence.DDS" ref count 2.
001316.808|  307088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
001316.808|  307088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 5.
001316.808|  307088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_duskbringer.DDS" ref count 2.
001316.808|  307088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
001316.808|  307088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 4.
001316.808|  307088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_twinaxe.DDS" ref count 1.
001316.808|  306804.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 8.
001316.808|  306784.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_circle_0.DDS" ref count 10.
001316.809|  305860.0000kb|   -924.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 2.
001316.809|  305860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/drmundo_burningagony.DDS" ref count 2.
001316.809|  305860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 7.
001316.809|  305860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 3.
001316.809|  304292.0000kb|  -1568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 67.
001316.809|  304292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001316.809|  304280.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001316.810|  304264.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001316.810|  303980.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
001316.810|  303760.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
001316.810|  303552.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_archersmark.DDS" ref count 1.
001316.810|  303120.0000kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3091_wits_end.DDS" ref count 1.
001316.810|  303108.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
001316.810|  302280.0000kb|   -828.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 94.
001316.811|  300800.0000kb|  -1480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
