000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-08-06T16:22:12.771
000000.003|   10380.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.152|   10760.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.152|   10852.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.152|   10872.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.173|   10916.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.173|   10920.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.325|   11140.0000kb|    220.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000002.365|   17488.0000kb|   6348.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.196|   44788.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.196|   44788.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.220|   45232.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000003.276|   45416.0000kb|    184.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000003.608|   48484.0000kb|   3068.0000kb added| ALWAYS| Started System Init
000003.622|   48716.0000kb|    232.0000kb added| ALWAYS| Maestro Init
000003.649|   50408.0000kb|   1692.0000kb added| ALWAYS| Maestro completed init
000003.649|   50416.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.702|   51600.0000kb|   1184.0000kb added| ALWAYS| StartSession called
000003.702|   51600.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.799|   51680.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000004.002|   59784.0000kb|   8104.0000kb added| ALWAYS| InitRenderer() enter
000004.030|   59964.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0109157a) enter
000004.619|   73992.0000kb|  14028.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.125|   82852.0000kb|   8860.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.389|   79236.0000kb|  -3616.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000005.491|   79344.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.492|   79344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000005.588|   79640.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000005.604|   79776.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.604|   79776.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.773|   86824.0000kb|   7048.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000005.773|   86824.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.773|   86824.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.773|   86824.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000005.773|   86824.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.774|   86840.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000005.774|   86840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
