000000.000|   12684.0000kb|  12684.0000kb added| ALWAYS| Logging started at 2014-05-23T21:20:14.022
000000.002|   12692.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   13096.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.003|   13184.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   13200.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.004|   13232.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.004|   13236.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.005|   13292.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000000.308|   19736.0000kb|   6444.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.327|   47000.0000kb|  27264.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.327|   47000.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.328|   47460.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.328|   47528.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000000.362|   48948.0000kb|   1420.0000kb added| ALWAYS| Started System Init
000000.367|   49612.0000kb|    664.0000kb added| ALWAYS| Maestro Init
000000.395|   52680.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.396|   52688.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.396|   52692.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.434|   54804.0000kb|   2112.0000kb added| ALWAYS| StartSession called
000000.434|   54804.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.435|   54984.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000000.631|   63628.0000kb|   8644.0000kb added| ALWAYS| InitRenderer() enter
000000.632|   63788.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a03f8) enter
000000.653|   77460.0000kb|  13672.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.775|   86444.0000kb|   8984.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.779|   83004.0000kb|  -3440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.780|   83004.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.784|   83216.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.786|   83352.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.786|   83352.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.910|   94184.0000kb|  10832.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.114|   97064.0000kb|   2880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.474|   98824.0000kb|   1760.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.567|   99568.0000kb|    744.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.567|   99568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.567|   99568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2300
000001.567|   99568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.567|   99568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.567|   99576.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.567|   99576.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.567|   99576.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.567|   99576.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.568|   99576.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
