000000.000|   11972.0000kb|  11972.0000kb added| ALWAYS| Logging started at 2014-06-12T21:41:13.734
000000.002|   11976.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12364.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.003|   12452.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12468.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.003|   12500.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.004|   12504.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.004|   12568.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000000.276|   18708.0000kb|   6140.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.295|   46268.0000kb|  27560.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.295|   46268.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.295|   46720.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.296|   46804.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000000.322|   48676.0000kb|   1872.0000kb added| ALWAYS| Started System Init
000000.324|   49348.0000kb|    672.0000kb added| ALWAYS| Maestro Init
000000.336|   50476.0000kb|   1128.0000kb added| ALWAYS| Maestro completed init
000000.336|   50484.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.336|   50520.0000kb|     36.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.336|   50520.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.395|   52692.0000kb|   2172.0000kb added| ALWAYS| StartSession called
000000.395|   52692.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.396|   52852.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000000.573|   60636.0000kb|   7784.0000kb added| ALWAYS| InitRenderer() enter
000000.574|   60800.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0015065a) enter
000000.588|   66344.0000kb|   5544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.710|   75280.0000kb|   8936.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.714|   71732.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.715|   71836.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.715|   71840.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000000.719|   72052.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000000.721|   72188.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.721|   72188.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.890|   83376.0000kb|  11188.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.098|   87648.0000kb|   4272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.403|   89220.0000kb|   1572.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.448|   90092.0000kb|    872.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.448|   90092.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.448|   90092.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2331
000001.448|   90092.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.448|   90092.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
