000000.000|   10860.0000kb|  10860.0000kb added| ALWAYS| Logging started at 2014-07-24T23:38:55.396
000000.003|   10868.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11276.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.004|   11364.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11388.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11416.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11420.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.129|   11648.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.436|   18256.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.454|   45304.0000kb|  27048.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.454|   45304.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.455|   45788.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.455|   45928.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.528|   49928.0000kb|   4000.0000kb added| ALWAYS| Started System Init
000000.529|   50024.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000000.536|   50412.0000kb|    388.0000kb added| ALWAYS| Maestro completed init
000000.536|   50420.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.580|   52568.0000kb|   2148.0000kb added| ALWAYS| StartSession called
000000.580|   52600.0000kb|     32.0000kb added| ALWAYS| Started Init event arguments
000000.581|   52844.0000kb|    244.0000kb added| ALWAYS| Waiting until connection...
000000.783|   60948.0000kb|   8104.0000kb added| ALWAYS| InitRenderer() enter
000000.783|   61124.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01910440) enter
000000.802|   72164.0000kb|  11040.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.925|   81276.0000kb|   9112.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.929|   77680.0000kb|  -3596.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.930|   77792.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.930|   77796.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.935|   78092.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.937|   78224.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.937|   78224.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.109|   87740.0000kb|   9516.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
